user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
17138,2010-10-01,1,144.9,0.284446,493.971436,140.507979,0.666895,0.010101
17139,2010-10-01,1,1517.5,0.666429,1666.628052,1110.688993,0.991455,25.600967
17141,2010-10-01,1,326.99,0.262657,493.971436,129.745182,0.142908,0.003984
17142,2010-10-01,1,258.2,0.284298,493.971436,140.434936,0.79774,0.01
17143,2010-10-01,1,238.16,0.417535,666.946472,278.473426,0.519337,6.940295
17145,2010-10-01,0,0.0,0.754172,1558.116577,1175.088534,0.811752,23.751458
17146,2010-10-01,0,0.0,0.770134,676.951599,521.343603,0.283117,16.3689
17147,2010-10-01,0,0.0,0.402233,613.699402,246.850303,0.567174,5.197132
17149,2010-10-01,0,0.0,0.384351,378.465698,145.463801,0.937841,1.986556
17150,2010-10-01,1,562.3,0.279597,493.971436,138.112934,0.103742,0.007576
17151,2010-10-01,0,0.0,0.255664,493.971436,126.290835,0.165943,0.003311
17155,2010-10-01,0,0.0,0.285186,493.971436,140.873626,0.695648,0.010638
17156,2010-10-01,0,0.0,0.418138,666.946472,278.875694,0.027385,6.435941
17157,2010-10-01,0,0.0,0.659259,613.525085,404.472107,0.665286,11.226877
17158,2010-10-01,0,0.0,0.282234,493.971436,139.415384,0.101944,0.008772
17159,2010-10-01,0,0.0,0.399804,466.406891,186.471489,0.517037,3.516827
17160,2010-10-01,1,2456.6,0.571981,858.346497,490.957579,0.496623,11.737541
17161,2010-10-01,0,0.0,0.42602,819.331299,349.05142,0.756073,9.151009
17163,2010-10-01,0,0.0,0.392225,456.430359,179.023496,0.135729,3.237733
17165,2010-10-01,1,426.71,0.280913,493.971436,138.762973,0.568427,0.00813
17167,2010-10-01,1,609.42,0.39179,456.430359,178.824985,0.474498,3.160233
17168,2010-10-01,0,0.0,0.403252,520.392944,209.849367,0.179713,4.517385
17169,2010-10-01,0,0.0,0.277705,493.971436,137.178197,0.547173,0.006897
17171,2010-10-01,0,0.0,0.265864,493.971436,131.329134,0.828162,0.004386
17172,2010-10-01,1,301.99,0.256887,493.971436,126.8946,0.32513,0.003413
17176,2010-10-01,0,0.0,0.285334,493.971436,140.946843,0.528828,0.010753
17177,2010-10-01,0,0.0,0.382352,378.465698,144.706983,0.836555,1.708889
17178,2010-10-01,0,0.0,0.256207,493.971436,126.558866,0.614315,0.003356
17179,2010-10-01,1,602.3,0.280035,493.971436,138.32935,0.138238,0.007752
17180,2010-10-01,1,107.99,0.391288,466.406891,182.499437,0.577111,3.369378
17181,2010-10-01,0,0.0,0.275245,493.971436,135.963393,0.391331,0.006173
17182,2010-10-01,1,142.8,0.257977,493.971436,127.433381,0.125084,0.003509
17184,2010-10-01,0,0.0,0.279014,493.971436,137.824792,0.617367,0.007353
17185,2010-10-01,0,0.0,0.275823,493.971436,136.248457,0.210223,0.006329
17187,2010-10-01,0,0.0,0.285334,493.971436,140.946843,0.962275,0.010753
17188,2010-10-01,0,0.0,0.53897,626.544373,337.68849,0.16457,9.074723
17189,2010-10-01,0,0.0,0.280181,493.971436,138.401547,0.701739,0.007812
17190,2010-10-01,1,344.46,0.28194,493.971436,139.270199,0.729667,0.008621
17191,2010-10-01,1,642.53,0.390014,390.844269,152.434768,0.185456,2.342668
17192,2010-10-01,0,0.0,0.283854,493.971436,140.215981,0.788091,0.009709
17193,2010-10-01,1,565.74,0.255393,493.971436,126.157005,0.576248,0.003289
17194,2010-10-01,0,0.0,0.284741,493.971436,140.654151,0.438232,0.010309
17195,2010-10-01,0,0.0,0.266706,493.971436,131.744991,0.504839,0.004505
17199,2010-10-01,0,0.0,0.277125,493.971436,136.891589,0.283847,0.006711
17200,2010-10-01,1,191.65,0.267127,493.971436,131.95333,0.650405,0.004566
17201,2010-10-01,0,0.0,0.387401,423.491333,164.060989,0.123515,2.877311
17204,2010-10-01,1,1449.86,0.50509,5289.217285,2671.533035,0.040179,22.6094
17205,2010-10-01,1,340.32,0.279743,493.971436,138.185043,0.508254,0.007634
17207,2010-10-01,0,0.0,0.267127,493.971436,131.95333,0.310959,0.004566
17209,2010-10-01,0,0.0,0.26755,493.971436,132.161942,0.386695,0.00463
17211,2010-10-01,1,193.13,0.26755,493.971436,132.161942,0.081225,0.00463
17212,2010-10-01,0,0.0,0.519944,498.604401,259.246133,0.557375,6.7156
17213,2010-10-01,0,0.0,0.538591,624.741821,336.480035,0.374206,8.517825
17215,2010-10-01,0,0.0,0.394102,390.844269,154.032495,0.521275,2.393758
17216,2010-10-01,0,0.0,0.281206,493.971436,138.907749,0.931268,0.008264
17217,2010-10-01,0,0.0,0.271803,493.971436,134.263038,0.75351,0.005376
17218,2010-10-01,1,913.68,0.501145,429.811371,215.397913,0.081821,4.579132
17220,2010-10-01,1,409.55,0.480072,396.508087,190.352353,0.198097,3.294367
17221,2010-10-01,0,0.0,0.275823,493.971436,136.248457,0.100664,0.006329
17222,2010-10-01,0,0.0,0.420148,666.946472,280.215947,0.824555,6.375227
17224,2010-10-01,0,0.0,0.381746,374.25531,142.870523,0.676121,1.523306
17225,2010-10-01,0,0.0,0.277269,493.971436,136.963197,0.624451,0.006757
17226,2010-10-01,0,0.0,0.382097,345.046539,131.841119,0.916898,1.400909
17227,2010-10-01,1,236.95,0.384777,326.313507,125.557829,0.445904,1.878433
17228,2010-10-01,0,0.0,0.507182,436.149384,221.207214,0.716818,5.405755
17230,2010-10-01,0,0.0,0.279889,493.971436,138.257182,0.694743,0.007692
17231,2010-10-01,1,864.72,0.617399,436.149384,269.278204,0.905523,6.42979
17233,2010-10-01,0,0.0,0.387518,390.844269,151.459079,0.24034,2.472867
17235,2010-10-01,1,429.2,0.612061,436.149384,266.949892,0.299539,6.180849
17236,2010-10-01,1,173.15,0.285482,493.971436,141.020088,0.98045,0.01087
17238,2010-10-01,1,866.37,0.716569,598.9104,429.160505,0.165413,9.271233
17239,2010-10-01,1,498.5,0.285334,493.971436,140.946843,0.935873,0.010753
17240,2010-10-01,0,0.0,0.275101,493.971436,135.892201,0.693799,0.006135
17241,2010-10-01,1,163.6,0.62254,489.396484,304.669029,0.430948,7.577667
17242,2010-10-01,0,0.0,0.41708,791.646362,330.179605,0.050139,7.916478
17243,2010-10-01,1,2121.3,0.980343,1144.394897,1121.899996,0.330713,23.906667
17244,2010-10-01,1,610.49,0.255935,493.971436,126.424788,0.494661,0.003333
17245,2010-10-01,0,0.0,0.261965,493.971436,129.402985,0.628866,0.003906
17246,2010-10-01,0,0.0,0.282381,493.971436,139.48802,0.927469,0.00885
17248,2010-10-01,0,0.0,0.390847,390.844269,152.7604,0.076437,2.339733
17251,2010-10-01,1,222.75,0.257159,493.971436,127.02911,0.455384,0.003436
17255,2010-10-01,1,119.57,0.397973,500.60022,199.225558,0.972017,4.283423
17256,2010-10-01,0,0.0,0.385501,374.25531,144.275809,0.384168,1.573833
17257,2010-10-01,0,0.0,0.481176,326.313507,157.014115,0.172666,3.231133
17258,2010-10-01,1,133.45,0.265304,493.971436,131.052505,0.030041,0.00431
17259,2010-10-01,0,0.0,0.484478,409.241669,198.268778,0.649958,3.629533
17261,2010-10-01,0,0.0,0.388771,408.886658,158.963383,0.707524,2.729058
17262,2010-10-01,0,0.0,0.544842,634.558228,345.733673,0.18627,8.834222
17266,2010-10-01,0,0.0,0.381365,374.25531,142.727986,0.012899,1.419252
17268,2010-10-01,0,0.0,0.483601,368.400299,178.158877,0.793184,2.511333
17270,2010-10-01,0,0.0,0.395034,408.886658,161.524173,0.77299,2.646078
17271,2010-10-01,0,0.0,0.255529,493.971436,126.223904,0.368034,0.0033
17278,2010-10-01,0,0.0,0.279597,493.971436,138.112934,0.080449,0.007576
17280,2010-10-01,0,0.0,0.385233,337.797791,130.130738,0.514499,1.8886
17281,2010-10-01,1,70.8,0.505906,381.869568,193.190102,0.026365,5.183833
17282,2010-10-01,0,0.0,0.390591,466.406891,182.174108,0.76372,3.244978
17284,2010-10-01,1,911.12,0.390208,403.031677,157.266028,0.666912,2.877933
17285,2010-10-01,0,0.0,0.270521,493.971436,133.629858,0.759577,0.005128
17287,2010-10-01,1,749.65,0.627804,584.672485,367.059582,0.172731,9.583909
17289,2010-10-01,1,216.14,0.503309,429.811371,216.327782,0.296056,4.929667
17290,2010-10-01,1,505.07,0.281206,493.971436,138.907749,0.501017,0.008264
17292,2010-10-01,0,0.0,0.388808,378.465698,147.150626,0.308065,1.829641
17293,2010-10-01,1,722.03,0.495787,415.096649,205.799696,0.10021,3.458239
17294,2010-10-01,0,0.0,0.264745,493.971436,130.776363,0.905466,0.004237
17296,2010-10-01,0,0.0,0.256343,493.971436,126.625951,0.276332,0.003367
17298,2010-10-01,1,115.5,0.391315,408.886658,160.003484,0.706695,2.699867
17299,2010-10-01,0,0.0,0.502396,389.143463,195.504191,0.687044,4.532867
17300,2010-10-01,1,237.84,0.389023,390.844269,152.047351,0.921147,2.078833
17301,2010-10-01,0,0.0,0.271091,493.971436,133.91097,0.383739,0.005236
17304,2010-10-01,0,0.0,0.28415,493.971436,140.361922,0.355761,0.009901
17305,2010-10-01,0,0.0,0.267691,493.971436,132.231541,0.054323,0.004651
17307,2010-10-01,1,1560.94,0.606542,423.770813,257.034612,0.2022,5.939532
17308,2010-10-01,1,666.72,0.597527,2998.411621,1791.631528,0.029524,39.003032
17309,2010-10-01,1,27.75,0.264187,493.971436,130.500709,0.815781,0.004167
17310,2010-10-01,1,260.1,0.28415,493.971436,140.361922,0.481069,0.009901
17311,2010-10-01,1,939.22,0.280327,493.971436,138.473774,0.507163,0.007874
17314,2010-10-01,1,334.63,0.656031,613.525085,402.491652,0.549915,10.986419
17315,2010-10-01,1,2565.62,0.421139,743.2146,312.996442,0.333712,8.2273
17318,2010-10-01,0,0.0,0.257023,493.971436,126.96184,0.132523,0.003425
17319,2010-10-01,0,0.0,0.264745,493.971436,130.776363,0.927153,0.004237
17320,2010-10-01,0,0.0,0.550972,697.691406,384.408365,0.787821,10.4057
17321,2010-10-01,1,515.89,0.281059,493.971436,138.835346,0.686715,0.008197
17322,2010-10-01,1,808.04,0.255529,493.971436,126.223904,0.307899,0.0033
17323,2010-10-01,1,131.49,0.385575,378.465698,145.927046,0.584783,1.657708
17324,2010-10-01,0,0.0,0.617663,527.935913,326.086524,0.608019,8.308056
17325,2010-10-01,1,410.87,0.268679,493.971436,132.719576,0.726104,0.004808
17326,2010-10-01,1,147.65,0.28489,493.971436,140.727281,0.907728,0.010417
17327,2010-10-01,1,148.1,0.280035,493.971436,138.32935,0.760459,0.007752
17328,2010-10-01,0,0.0,0.264187,493.971436,130.500709,0.176935,0.004167
17329,2010-10-01,0,0.0,0.256207,493.971436,126.558866,0.574062,0.003356
17330,2010-10-01,0,0.0,0.282675,493.971436,139.633379,0.099755,0.009009
17332,2010-10-01,0,0.0,0.285038,493.971436,140.800439,0.015812,0.010526
17335,2010-10-01,1,353.23,0.262657,493.971436,129.745182,0.888825,0.003984
17336,2010-10-01,0,0.0,0.385373,374.25531,144.227769,0.971337,1.336841
17338,2010-10-01,1,2373.12,0.728013,1095.524292,797.555829,0.841694,20.696833
17339,2010-10-01,0,0.0,0.377477,374.25531,141.27286,0.434962,1.103158
17340,2010-10-01,1,1395.06,0.786544,1543.957031,1214.390109,0.067552,30.2716
17341,2010-10-01,0,0.0,0.283264,493.971436,139.924448,0.016424,0.009346
17342,2010-10-01,1,300.4,0.285038,493.971436,140.800439,0.721663,0.010526
17343,2010-10-01,1,199.95,0.381674,374.25531,142.843565,0.004746,1.537493
17344,2010-10-01,0,0.0,0.256614,493.971436,126.760214,0.549493,0.00339
17345,2010-10-01,1,298.34,0.28415,493.971436,140.361922,0.824148,0.009901
17346,2010-10-01,1,621.49,0.512156,436.149384,223.376404,0.804656,5.898356
17348,2010-10-01,0,0.0,0.51097,512.75354,262.001467,0.2688,7.0857
17349,2010-10-01,1,416.26,0.283412,493.971436,139.997288,0.448343,0.009434
17350,2010-10-01,1,160.91,0.282234,493.971436,139.415384,0.134131,0.008772
17351,2010-10-01,1,282.0,0.500634,415.096649,207.811523,0.878679,3.795778
17352,2010-10-01,0,0.0,0.260997,493.971436,128.925196,0.421482,0.003802
17353,2010-10-01,0,0.0,0.459326,996.205017,457.58305,0.454134,12.117241
17356,2010-10-01,0,0.0,0.281206,493.971436,138.907749,0.295269,0.008264
17358,2010-10-01,1,382.98,0.266987,493.971436,131.883854,0.75054,0.004545
17359,2010-10-01,0,0.0,0.267691,493.971436,132.231541,0.566133,0.004651
17360,2010-10-01,1,397.34,0.392415,401.332397,157.488656,0.053436,3.8493
17361,2010-10-01,0,0.0,0.263769,493.971436,130.29429,0.866605,0.004115
17362,2010-10-01,1,188.94,0.27309,493.971436,134.898651,0.199088,0.00565
17364,2010-10-01,1,1198.02,0.680553,861.001526,585.957398,0.570307,15.1588
17365,2010-10-01,1,1537.24,0.438887,839.795715,368.575771,0.88276,9.901595
17366,2010-10-01,1,593.75,0.402615,613.699402,247.084779,0.616767,5.378378
17368,2010-10-01,1,289.78,0.382499,418.035553,159.898257,0.799943,2.074628
17369,2010-10-01,0,0.0,0.431179,852.66156,367.64973,0.591572,10.337455
17371,2010-10-01,0,0.0,0.271233,493.971436,133.981323,0.223583,0.005263
17372,2010-10-01,1,728.3,0.500005,395.72757,197.865869,0.211954,4.4097
17373,2010-10-01,1,223.8,0.385338,349.256927,134.581969,0.074533,1.941911
17376,2010-10-01,1,109.19,0.38094,411.107819,156.60737,0.974562,1.923736
17377,2010-10-01,1,4012.82,0.988888,1657.200562,1638.785658,0.402348,29.775567
17380,2010-10-01,0,0.0,0.500064,407.542389,203.797413,0.680715,5.018
17381,2010-10-01,1,5323.82,0.877762,1603.931152,1407.869237,0.196443,29.171709
17382,2010-10-01,0,0.0,0.594309,388.207581,230.71532,0.891302,6.7688
17383,2010-10-01,0,0.0,0.382206,378.465698,144.651876,0.024565,1.657
17384,2010-10-01,0,0.0,0.392528,390.844269,153.417169,0.968555,2.240912
17388,2010-10-01,1,474.52,0.402695,476.426178,191.854343,0.382091,3.804841
17389,2010-10-01,1,12843.22,0.990641,6843.259277,6779.212826,0.208055,75.3393
17392,2010-10-01,0,0.0,0.385947,390.844269,150.845267,0.79635,2.245324
17393,2010-10-01,1,186.55,0.390522,390.844269,152.633311,0.920159,2.464182
17395,2010-10-01,0,0.0,0.380311,374.25531,142.333387,0.865893,1.488333
17396,2010-10-01,1,815.4,0.392802,428.201538,168.198508,0.516537,3.259
17399,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.257225,0.0001
17400,2010-10-01,0,0.0,0.277269,493.971436,136.963197,0.294119,0.006757
17401,2010-10-01,0,0.0,0.283117,493.971436,139.851637,0.08876,0.009259
17402,2010-10-01,1,629.42,0.731819,561.716675,411.074873,0.904945,11.081
17403,2010-10-01,0,0.0,0.383179,378.465698,145.019931,0.890987,1.748324
17404,2010-10-01,1,5374.47,0.581329,3555.570801,2066.957339,0.844518,38.275662
17406,2010-10-01,0,0.0,0.522182,494.997864,258.479094,0.575216,7.026509
17408,2010-10-01,0,0.0,0.495581,415.096649,205.714118,0.733502,3.849325
17409,2010-10-01,1,3761.64,0.279743,493.971436,138.185043,0.387781,0.007634
17411,2010-10-01,1,302.04,0.255529,493.971436,126.223904,0.689727,0.0033
17412,2010-10-01,1,868.55,0.39345,458.499176,180.396607,0.38797,2.979949
17413,2010-10-01,1,340.3,0.279014,493.971436,137.824792,0.759082,0.007353
17414,2010-10-01,1,284.32,0.28415,493.971436,140.361922,0.136048,0.009901
17416,2010-10-01,1,2648.25,0.896678,1274.632812,1142.935463,0.544264,24.918
17417,2010-10-01,0,0.0,0.282087,493.971436,139.342777,0.371008,0.008696
17419,2010-10-01,1,884.52,0.3968,466.406891,185.070352,0.211509,3.628152
17421,2010-10-01,1,928.61,0.255664,493.971436,126.290835,0.548181,0.003311
17422,2010-10-01,1,694.67,0.522481,528.327881,276.041472,0.482442,7.190356
17426,2010-10-01,0,0.0,0.763446,1223.227783,933.868819,0.385562,20.247232
17428,2010-10-01,1,5135.7,0.412532,769.109497,317.281945,0.397214,7.296683
17430,2010-10-01,1,146.01,0.39322,408.886658,160.7826,0.576242,2.629739
17432,2010-10-01,1,903.68,0.278141,493.971436,137.393463,0.411128,0.007042
17436,2010-10-01,1,101.76,0.275534,493.971436,136.105865,0.103662,0.00625
17437,2010-10-01,0,0.0,0.28489,493.971436,140.727281,0.272315,0.010417
17438,2010-10-01,0,0.0,0.403491,580.369141,234.173703,0.476016,5.211309
17439,2010-10-01,0,0.0,0.266706,493.971436,131.744991,0.944948,0.004505
17440,2010-10-01,0,0.0,0.28194,493.971436,139.270199,0.560279,0.008621
17441,2010-10-01,0,0.0,0.256071,493.971436,126.491812,0.81623,0.003344
17442,2010-10-01,1,270.1,0.805732,515.653687,415.478882,0.919437,12.248233
17445,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.405045,0.0001
17448,2010-10-01,0,0.0,0.473058,394.687897,186.710089,0.022746,1.315625
17449,2010-10-01,1,1079.77,0.28194,493.971436,139.270199,0.567456,0.008621
17450,2010-10-01,1,10552.08,0.352546,11014.158203,3882.995448,0.01928,72.0893
17452,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.783659,0.0001
17454,2010-10-01,0,0.0,0.500137,429.811371,214.964356,0.864265,4.727483
17456,2010-10-01,0,0.0,0.416415,791.646362,329.653581,0.831692,7.800478
17457,2010-10-01,1,1436.94,0.395323,466.406891,184.381252,0.355883,3.124219
17460,2010-10-01,1,249.48,0.494874,415.096649,205.420744,0.596226,3.838724
17463,2010-10-01,0,0.0,0.280327,493.971436,138.473774,0.216934,0.007874
17464,2010-10-01,0,0.0,0.396862,520.069336,206.395526,0.184774,4.202136
17465,2010-10-01,1,284.61,0.399578,476.426178,190.369324,0.337311,4.046725
17469,2010-10-01,1,404.7,0.649988,613.525085,398.784131,0.775043,10.260231
17470,2010-10-01,1,451.18,0.745448,550.463806,410.342279,0.942933,12.835533
17471,2010-10-01,0,0.0,0.401901,468.743042,188.388144,0.565725,3.74089
17472,2010-10-01,0,0.0,0.270521,493.971436,133.629858,0.707171,0.005128
17473,2010-10-01,1,308.9,0.392158,466.406891,182.905359,0.015247,3.524478
17474,2010-10-01,0,0.0,0.274669,493.971436,135.678805,0.917357,0.006024
17476,2010-10-01,1,229.5,0.255393,493.971436,126.157005,0.323985,0.003289
17477,2010-10-01,0,0.0,0.272804,493.971436,134.757194,0.688543,0.005587
17478,2010-10-01,1,566.6,0.269811,493.971436,133.279145,0.985863,0.005
17479,2010-10-01,0,0.0,0.269953,493.971436,133.349227,0.227358,0.005025
17480,2010-10-01,0,0.0,0.398307,477.246368,190.090649,0.182696,4.295009
17482,2010-10-01,0,0.0,0.414088,637.222778,263.866572,0.963875,5.772019
17484,2010-10-01,0,0.0,0.277995,493.971436,137.321678,0.788696,0.006993
17485,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.79551,0.0001
17487,2010-10-01,0,0.0,0.256614,493.971436,126.760214,0.437337,0.00339
17488,2010-10-01,0,0.0,0.268679,493.971436,132.719576,0.212817,0.004808
17490,2010-10-01,1,305.04,0.279014,493.971436,137.824792,0.520619,0.007353
17491,2010-10-01,1,441.84,0.648006,609.741821,395.116547,0.921436,10.9441
17492,2010-10-01,0,0.0,0.541825,624.741821,338.500789,0.262521,8.500722
17494,2010-10-01,0,0.0,0.37855,374.25531,141.674373,0.26788,1.061706
17496,2010-10-01,0,0.0,0.279889,493.971436,138.257182,0.076586,0.007692
17497,2010-10-01,1,82.65,0.27309,493.971436,134.898651,0.335931,0.00565
17499,2010-10-01,0,0.0,0.280181,493.971436,138.401547,0.670059,0.007812
17504,2010-10-01,1,712.38,0.821837,2592.372314,2130.507279,0.216303,40.123311
17505,2010-10-01,0,0.0,0.281793,493.971436,139.197651,0.689683,0.008547
17508,2010-10-01,1,761.3,0.47673,855.786865,407.979202,0.3346,7.7421
17511,2010-10-01,1,14129.91,0.985916,11385.443359,11225.094155,0.252088,74.672633
17512,2010-10-01,0,0.0,0.642809,652.519714,419.445287,0.094522,11.583032
17513,2010-10-01,1,258.6,0.405651,510.576843,207.116079,0.63974,4.391739
17514,2010-10-01,0,0.0,0.264745,493.971436,130.776363,0.417872,0.004237
17515,2010-10-01,1,345.0,0.612026,388.207581,237.593219,0.536609,6.384033
17518,2010-10-01,1,175.87,0.271518,493.971436,134.12212,0.052311,0.005319
17519,2010-10-01,0,0.0,0.526584,494.997864,260.657782,0.949825,7.504811
17521,2010-10-01,1,309.75,0.392986,434.300323,170.673732,0.960184,3.951
17524,2010-10-01,0,0.0,0.49637,389.143463,193.159264,0.587782,5.1414
17526,2010-10-01,1,833.14,0.395509,408.886658,161.718355,0.591351,2.882756
17529,2010-10-01,0,0.0,0.27309,493.971436,134.898651,0.150891,0.00565
17530,2010-10-01,0,0.0,0.277125,493.971436,136.891589,0.012482,0.006711
17531,2010-10-01,0,0.0,0.285186,493.971436,140.873626,0.463758,0.010638
17533,2010-10-01,0,0.0,0.381244,366.701019,139.80249,0.412324,1.848
17534,2010-10-01,0,0.0,0.392789,466.406891,183.199269,0.945359,3.494956
17536,2010-10-01,1,253.55,0.262935,493.971436,129.882275,0.562197,0.004016
17539,2010-10-01,0,0.0,0.272089,493.971436,134.404075,0.779922,0.005435
17540,2010-10-01,1,412.35,0.391632,408.886658,160.133221,0.592666,2.745167
17541,2010-10-01,0,0.0,0.381689,378.465698,144.456189,0.455486,1.711758
17542,2010-10-01,0,0.0,0.268679,493.971436,132.719576,0.801582,0.004808
17543,2010-10-01,0,0.0,0.28194,493.971436,139.270199,0.987817,0.008621
17545,2010-10-01,1,427.74,0.27785,493.971436,137.249923,0.723992,0.006944
17546,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.07945,0.0001
17547,2010-10-01,1,323.3,0.265304,493.971436,131.052505,0.212525,0.00431
17550,2010-10-01,1,357.73,0.408926,613.699402,250.957633,0.080931,4.974508
17552,2010-10-01,0,0.0,0.621455,442.848785,275.210776,0.834492,7.7565
17553,2010-10-01,0,0.0,0.605737,1036.289551,627.718746,0.420684,15.565641
17555,2010-10-01,1,204.34,0.391024,401.332397,156.930594,0.587664,3.6014
17557,2010-10-01,0,0.0,0.256071,493.971436,126.491812,0.129013,0.003344
17559,2010-10-01,0,0.0,0.384491,390.844269,150.275909,0.351068,2.188858
17560,2010-10-01,1,499.45,0.385342,390.844269,150.608762,0.140866,2.136824
17561,2010-10-01,1,177.25,0.284741,493.971436,140.654151,0.775205,0.010309
17563,2010-10-01,0,0.0,0.277705,493.971436,137.178197,0.512843,0.006897
17565,2010-10-01,0,0.0,0.276545,493.971436,136.605456,0.816745,0.006536
17567,2010-10-01,0,0.0,0.406545,575.494141,233.963982,0.629023,5.691
17568,2010-10-01,0,0.0,0.269811,493.971436,133.279145,0.18252,0.005
17571,2010-10-01,0,0.0,0.28297,493.971436,139.778855,0.446604,0.009174
17572,2010-10-01,1,201.0,0.383455,333.587372,127.915721,0.937564,1.5885
17575,2010-10-01,0,0.0,0.265024,493.971436,130.914373,0.552363,0.004274
17576,2010-10-01,1,1492.02,0.746243,786.225098,586.71498,0.554489,12.9835
17577,2010-10-01,0,0.0,0.268114,493.971436,132.440517,0.115908,0.004717
17578,2010-10-01,0,0.0,0.713803,543.901489,388.238455,0.663064,7.95799
17579,2010-10-01,0,0.0,0.277705,493.971436,137.178197,0.189787,0.006897
17581,2010-10-01,1,609.95,0.633935,1182.321167,749.514362,0.620466,21.4296
17582,2010-10-01,0,0.0,0.405826,603.7229,245.006634,0.573039,5.670323
17583,2010-10-01,0,0.0,0.280327,493.971436,138.473774,0.45661,0.007874
17584,2010-10-01,0,0.0,0.73606,1601.652832,1178.912496,0.485576,31.858112
17585,2010-10-01,0,0.0,0.64094,634.859985,406.907219,0.31066,11.063633
17586,2010-10-01,0,0.0,0.271803,493.971436,134.263038,0.179278,0.005376
17587,2010-10-01,0,0.0,0.270521,493.971436,133.629858,0.5188,0.005128
17588,2010-10-01,1,340.02,0.396536,476.426178,188.920326,0.577956,4.1065
17589,2010-10-01,1,717.63,0.979692,2793.553711,2736.823032,0.821183,55.686524
17591,2010-10-01,0,0.0,0.261688,493.971436,129.26632,0.101438,0.003876
17592,2010-10-01,0,0.0,0.255258,493.971436,126.090136,0.856945,0.003279
17593,2010-10-01,1,932.49,0.283854,493.971436,140.215981,0.354317,0.009709
17594,2010-10-01,0,0.0,0.427266,852.66156,364.313701,0.53385,9.4925
17596,2010-10-01,0,0.0,0.397649,431.636719,171.639781,0.698853,4.100167
17597,2010-10-01,1,567.67,0.406043,510.576843,207.316028,0.178941,4.32569
17599,2010-10-01,0,0.0,0.38249,374.25531,143.148905,0.047134,1.043227
17602,2010-10-01,0,0.0,0.560614,752.143677,421.662401,0.425864,10.467741
17603,2010-10-01,0,0.0,0.272089,493.971436,134.404075,0.650602,0.005435
17604,2010-10-01,1,202.84,0.388515,378.465698,147.039679,0.102397,1.763516
17605,2010-10-01,0,0.0,0.275967,493.971436,136.319797,0.71964,0.006369
17606,2010-10-01,0,0.0,0.255393,493.971436,126.157005,0.942834,0.003289
17608,2010-10-01,0,0.0,0.384532,378.465698,145.532313,0.412143,1.9644
17609,2010-10-01,1,278.58,0.277269,493.971436,136.963197,0.127789,0.006757
17610,2010-10-01,0,0.0,0.283264,493.971436,139.924448,0.848352,0.009346
17611,2010-10-01,1,465.35,0.752345,818.266357,615.618392,0.575616,13.7134
17612,2010-10-01,1,642.2,0.816825,761.634766,622.122094,0.371115,15.3171
17615,2010-10-01,1,75.6,0.497275,429.811371,213.734476,0.59983,4.221556
17616,2010-10-01,0,0.0,0.385472,390.844269,150.659332,0.705698,2.187556
17617,2010-10-01,0,0.0,0.28062,493.971436,138.618315,0.13472,0.008
17618,2010-10-01,1,854.73,0.560085,752.143677,421.264275,0.201383,10.584533
17622,2010-10-01,0,0.0,0.274957,493.971436,135.821039,0.998813,0.006098
17623,2010-10-01,1,449.45,0.532225,558.886169,297.452997,0.302684,7.559108
17624,2010-10-01,0,0.0,0.401668,482.353943,193.74611,0.032633,4.8332
17625,2010-10-01,0,0.0,0.471484,1321.954468,623.281034,0.580561,17.007223
17626,2010-10-01,0,0.0,0.274238,493.971436,135.465677,0.44653,0.005917
17627,2010-10-01,0,0.0,0.399414,466.406891,186.289527,0.841295,3.485822
17631,2010-10-01,1,134.4,0.264884,493.971436,130.845353,0.037595,0.004255
17632,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.290393,0.0001
17635,2010-10-01,1,413.5,0.285334,493.971436,140.946843,0.921967,0.010753
17638,2010-10-01,0,0.0,0.267832,493.971436,132.301169,0.541426,0.004673
17639,2010-10-01,1,237.54,0.596944,415.096649,247.789396,0.557121,4.21569
17640,2010-10-01,1,327.3,0.412422,666.946472,275.063544,0.973512,7.0166
17641,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.011641,0.0001
17642,2010-10-01,1,463.49,0.271661,493.971436,134.192564,0.967803,0.005348
17643,2010-10-01,0,0.0,0.397645,476.426178,189.44849,0.113875,3.895389
17644,2010-10-01,1,500.41,0.530306,624.741821,331.304389,0.589395,8.231232
17645,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.569293,0.0001
17646,2010-10-01,1,389.72,0.52743,574.550781,303.035559,0.766075,7.878855
17647,2010-10-01,0,0.0,0.264745,493.971436,130.776363,0.038404,0.004237
17649,2010-10-01,0,0.0,0.540068,574.550781,310.296576,0.87569,8.131778
17651,2010-10-01,0,0.0,0.836179,923.484497,772.198565,0.729724,16.972085
17660,2010-10-01,0,0.0,0.255393,493.971436,126.157005,0.318399,0.003289
