user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
16680,2010-10-01,0,0.0,0.18584,442.727234,82.276398,0.714764,0.010526
16681,2010-10-01,0,0.0,0.141705,450.064636,63.776199,0.188232,0.004808
16683,2010-10-01,0,0.0,0.183782,450.064636,82.713783,0.856103,0.01
16684,2010-10-01,1,17574.28,0.794825,3367.037354,2676.206255,0.879801,72.391932
16686,2010-10-01,1,156.39,0.195481,308.936768,60.391231,0.462663,2.4689
16690,2010-10-01,0,0.0,0.146047,308.643555,45.076424,0.836125,1.013556
16691,2010-10-01,1,142.95,0.161158,450.064636,72.531425,0.011749,0.007812
16692,2010-10-01,1,67.5,0.199551,514.495728,102.668011,0.268143,6.337
16693,2010-10-01,1,264.1,0.206966,334.545654,69.239723,0.572784,2.827448
16694,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.258686,0.003448
16695,2010-10-01,0,0.0,0.161158,450.064636,72.531425,0.875312,0.007812
16699,2010-10-01,0,0.0,0.249437,304.752045,76.01637,0.417343,5.4039
16700,2010-10-01,0,0.0,0.557506,461.296509,257.175642,0.386035,13.4239
16701,2010-10-01,1,420.84,0.700179,653.40686,457.501469,0.81945,16.363424
16702,2010-10-01,1,315.91,0.15037,450.064636,67.676297,0.889401,0.007576
16703,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.538505,0.0001
16704,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.785015,0.005405
16705,2010-10-01,0,0.0,0.607993,13094.181641,7961.167994,0.986142,73.8393
16707,2010-10-01,0,0.0,0.175996,450.064636,79.209616,0.656648,0.008696
16709,2010-10-01,1,262.4,0.200607,581.44751,116.642363,0.127703,7.839667
16710,2010-10-01,1,317.25,0.151528,258.206818,39.125484,0.701096,2.1776
16711,2010-10-01,0,0.0,0.143483,450.064636,64.576814,0.078286,0.005208
16713,2010-10-01,1,687.31,0.732155,942.95874,690.391795,0.167507,25.7252
16714,2010-10-01,0,0.0,0.130518,450.852234,58.844186,0.682792,0.004219
16715,2010-10-01,0,0.0,0.160208,450.064636,72.104148,0.607752,0.007752
16716,2010-10-01,0,0.0,0.139217,450.064636,62.656542,0.32052,0.005076
16717,2010-10-01,1,311.78,0.162718,450.064636,73.23366,0.273735,0.007353
16718,2010-10-01,0,0.0,0.154596,450.064636,69.578073,0.509183,0.00641
16719,2010-10-01,1,196.55,0.180053,331.691895,59.722083,0.954051,2.875083
16720,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.510318,0.00346
16722,2010-10-01,1,691.52,0.4196,422.628571,177.334983,0.045091,7.821149
16723,2010-10-01,0,0.0,0.17409,298.772919,52.013358,0.060507,2.8853
16725,2010-10-01,1,104.8,0.229619,386.957977,88.852849,0.396832,3.16599
16727,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.887506,0.005319
16731,2010-10-01,0,0.0,0.140469,450.064636,63.220092,0.330805,0.004651
16732,2010-10-01,0,0.0,0.145847,450.064636,65.640553,0.081582,0.005618
16733,2010-10-01,0,0.0,0.182524,442.727234,80.808224,0.832086,0.010417
16735,2010-10-01,1,464.06,0.269287,567.423401,152.799894,0.874952,6.915383
16736,2010-10-01,0,0.0,0.298369,672.984375,200.797974,0.761445,8.836689
16737,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.124362,0.006944
16739,2010-10-01,0,0.0,0.18332,450.064636,82.505861,0.193069,0.009709
16741,2010-10-01,0,0.0,0.143483,450.064636,64.576814,0.465332,0.005208
16742,2010-10-01,0,0.0,0.156226,301.83786,47.154885,0.097621,1.392249
16743,2010-10-01,0,0.0,0.638351,435.13916,277.771569,0.501437,11.128978
16746,2010-10-01,1,1756.27,0.71731,942.95874,676.394128,0.348496,26.267756
16748,2010-10-01,1,370.08,0.244575,436.788422,106.827437,0.73014,4.438824
16749,2010-10-01,0,0.0,0.139285,450.064636,62.687133,0.369629,0.006329
16754,2010-10-01,1,5245.18,0.512607,3223.938477,1652.614215,0.232453,43.987883
16755,2010-10-01,0,0.0,0.289796,438.473938,127.068054,0.389589,4.147812
16756,2010-10-01,1,305.05,0.239332,291.183868,69.689752,0.499635,2.617167
16763,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.239645,0.003279
16767,2010-10-01,1,749.66,0.340621,603.113464,205.433237,0.210615,10.480467
16768,2010-10-01,0,0.0,0.19763,308.936768,61.055148,0.21788,2.465167
16769,2010-10-01,0,0.0,0.262572,438.473938,115.130919,0.663486,4.132722
16770,2010-10-01,1,297.52,0.320444,316.676392,101.476921,0.860184,4.610023
16771,2010-10-01,0,0.0,0.171707,294.554016,50.576941,0.36853,1.623267
16772,2010-10-01,1,1696.95,0.128,450.852234,57.709294,0.786014,0.003745
16773,2010-10-01,0,0.0,0.149499,258.206818,38.601785,0.406073,1.952333
16774,2010-10-01,1,135.7,0.215984,334.545654,72.256596,0.50242,2.674621
16775,2010-10-01,1,520.2,0.145935,265.348022,38.723443,0.131672,1.692611
16777,2010-10-01,1,809.79,0.183307,450.064636,82.500035,0.230526,0.010309
16779,2010-10-01,1,805.38,0.704573,800.659485,564.123001,0.891138,25.0043
16781,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.195986,0.004237
16782,2010-10-01,1,1205.12,0.763704,568.359314,434.058327,0.940776,18.297937
16783,2010-10-01,0,0.0,0.174333,400.441223,69.810065,0.109259,4.752833
16784,2010-10-01,1,240.0,0.154352,301.83786,46.58941,0.413727,1.567167
16787,2010-10-01,0,0.0,0.182099,294.554016,53.637933,0.916535,1.9282
16788,2010-10-01,1,534.96,0.179194,450.064636,80.648893,0.436902,0.008547
16791,2010-10-01,1,378.3,0.256869,386.957977,99.397513,0.15452,3.65265
16792,2010-10-01,0,0.0,0.154596,450.064636,69.578073,0.943757,0.006452
16794,2010-10-01,0,0.0,0.171419,296.574799,50.838644,0.666769,2.715567
16795,2010-10-01,1,1039.71,0.130537,450.852234,58.852877,0.344439,0.004
16797,2010-10-01,1,331.68,0.19093,450.064636,85.930753,0.150865,0.009434
16798,2010-10-01,0,0.0,0.181349,450.064636,81.618577,0.330124,0.008264
16799,2010-10-01,1,212.29,0.206684,364.323517,75.299958,0.758537,2.9549
16802,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.435862,0.004065
16805,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.729077,0.006944
16807,2010-10-01,0,0.0,0.280016,438.473938,122.779897,0.42108,4.111927
16809,2010-10-01,1,176.1,0.223397,385.272461,86.068801,0.679238,3.132978
16814,2010-10-01,1,545.11,0.709169,669.984497,475.132119,0.562704,16.64889
16815,2010-10-01,0,0.0,0.189912,304.298157,57.789941,0.691679,2.279
16819,2010-10-01,0,0.0,0.264187,291.183868,76.927052,0.412827,2.85715
16822,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.298158,0.003953
16823,2010-10-01,1,507.76,0.236436,533.963867,126.248473,0.27046,5.171483
16825,2010-10-01,1,350.01,0.18332,450.064636,82.505861,0.865495,0.009901
16827,2010-10-01,0,0.0,0.160592,272.894043,43.824481,0.712552,2.3272
16830,2010-10-01,0,0.0,0.187412,407.582428,76.386039,0.84437,4.623111
16831,2010-10-01,0,0.0,0.157802,450.064636,71.021176,0.263306,0.007634
16832,2010-10-01,1,107.46,0.178576,294.554016,52.600415,0.584438,1.65
16833,2010-10-01,0,0.0,0.220363,647.85022,142.762196,0.441042,10.562967
16834,2010-10-01,0,0.0,0.125155,450.852234,56.426332,0.083104,0.004149
16835,2010-10-01,0,0.0,0.276893,391.839203,108.497698,0.768843,3.804125
16836,2010-10-01,1,309.75,0.154225,450.064636,69.411166,0.934003,0.007092
16838,2010-10-01,0,0.0,0.183307,450.064636,82.500035,0.68599,0.010309
16839,2010-10-01,1,1796.5,0.472721,573.274414,270.998999,0.285216,9.771667
16840,2010-10-01,0,0.0,0.140609,450.064636,63.283075,0.544119,0.005882
16841,2010-10-01,1,344.1,0.255349,438.473938,111.963664,0.18504,4.424633
16843,2010-10-01,1,1392.58,0.674732,866.361938,584.562135,0.885033,30.0905
16844,2010-10-01,0,0.0,0.160208,450.064636,72.104148,0.853355,0.007752
16845,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.836643,0.005405
16846,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.133675,0.006944
16847,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.72354,0.005405
16853,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.756696,0.0001
16854,2010-10-01,1,118.15,0.139547,450.064636,62.805236,0.395249,0.004831
16856,2010-10-01,1,139.31,0.173971,279.730774,48.665107,0.598269,2.448911
16857,2010-10-01,0,0.0,0.184064,373.57785,68.76211,0.519815,4.139111
16858,2010-10-01,1,422.1,0.376639,675.692932,254.492576,0.058657,9.310855
16859,2010-10-01,1,404.7,0.28855,294.951019,85.108217,0.166779,7.2213
16860,2010-10-01,0,0.0,0.26277,533.963867,140.309795,0.749497,4.865632
16861,2010-10-01,0,0.0,0.172484,304.20932,52.471132,0.527015,1.887333
16862,2010-10-01,0,0.0,0.17429,450.064636,78.44163,0.973909,0.008772
16864,2010-10-01,0,0.0,0.222824,394.086914,87.811953,0.045153,4.4753
16867,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.486976,0.003906
16868,2010-10-01,1,74.36,0.1396,450.064636,62.8291,0.182296,0.00625
16870,2010-10-01,0,0.0,0.24996,535.649353,133.890708,0.583523,5.029378
16872,2010-10-01,1,195.15,0.307029,328.428986,100.837133,0.539696,4.4296
16873,2010-10-01,1,1669.78,0.471462,1007.024109,474.77328,0.122588,22.390433
16875,2010-10-01,0,0.0,0.292853,310.582123,90.954798,0.020579,8.3169
16879,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.891816,0.0001
16880,2010-10-01,0,0.0,0.23975,389.467743,93.374738,0.301248,3.734467
16883,2010-10-01,0,0.0,0.605332,346.363403,209.66472,0.120439,10.731033
16884,2010-10-01,0,0.0,0.168112,450.064636,75.661121,0.350261,0.00813
16886,2010-10-01,0,0.0,0.197713,294.554016,58.237133,0.523403,1.883478
16887,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.264508,0.003279
16888,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.742234,0.004115
16889,2010-10-01,0,0.0,0.205589,391.839203,80.557734,0.817547,3.437448
16890,2010-10-01,0,0.0,0.150978,310.329071,46.853012,0.216013,0.931256
16891,2010-10-01,0,0.0,0.172195,296.239532,51.011026,0.996149,1.873622
16892,2010-10-01,0,0.0,0.181349,450.064636,81.618577,0.795392,0.008264
16894,2010-10-01,0,0.0,0.179708,378.230957,67.970984,0.666862,0.684493
16895,2010-10-01,0,0.0,0.15955,371.37973,59.253552,0.724899,4.1015
16896,2010-10-01,0,0.0,0.180076,450.064636,81.045903,0.47354,0.008197
16898,2010-10-01,1,191.54,0.154922,450.064636,69.724802,0.867595,0.006993
16901,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.259591,0.003378
16905,2010-10-01,1,290.62,0.171994,301.83786,51.914443,0.619523,1.813125
16906,2010-10-01,1,507.97,0.154922,450.064636,69.724802,0.205904,0.007042
16907,2010-10-01,1,118.2,0.165379,267.950958,44.31338,0.345162,2.561
16908,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.070139,0.00346
16911,2010-10-01,0,0.0,0.138802,450.064636,62.469817,0.133054,0.00495
16912,2010-10-01,1,330.3,0.277185,675.692932,187.291861,0.815922,9.0504
16913,2010-10-01,0,0.0,0.140032,450.064636,63.023418,0.177792,0.004587
16915,2010-10-01,1,219.75,0.310438,367.435669,114.065907,0.645689,3.346333
16917,2010-10-01,0,0.0,0.138554,450.064636,62.358247,0.731684,0.005025
16918,2010-10-01,1,446.07,0.211578,356.507507,75.429102,0.733256,3.398585
16919,2010-10-01,1,766.15,0.871086,363.790466,316.892894,0.778631,15.8125
16921,2010-10-01,0,0.0,0.163071,265.348022,43.270675,0.689954,1.745811
16922,2010-10-01,0,0.0,0.150668,450.064636,67.810369,0.52878,0.007194
16923,2010-10-01,1,736.2,0.341994,668.10321,228.487488,0.417652,9.192812
16925,2010-10-01,0,0.0,0.191408,450.064636,86.14598,0.986781,0.009346
16926,2010-10-01,0,0.0,0.522766,333.368103,174.273625,0.364183,6.893978
16928,2010-10-01,1,413.7,0.215286,277.281982,59.695052,0.269186,4.683
16932,2010-10-01,1,147.09,0.16077,450.064636,72.356811,0.155039,0.007246
16933,2010-10-01,1,356.19,0.219039,391.839203,85.827893,0.812626,3.329585
16934,2010-10-01,0,0.0,0.173637,359.503845,62.423114,0.018861,1.514494
16937,2010-10-01,0,0.0,0.186673,318.592072,59.472449,0.445468,2.477652
16938,2010-10-01,1,1132.72,0.309066,691.380493,213.682352,0.888663,9.530867
16939,2010-10-01,0,0.0,0.174938,296.239532,51.823547,0.275345,1.737282
16940,2010-10-01,0,0.0,0.303328,686.249268,208.15884,0.736332,10.733524
16941,2010-10-01,0,0.0,0.145847,450.064636,65.640553,0.340673,0.005618
16943,2010-10-01,0,0.0,0.19093,450.064636,85.930753,0.466397,0.009434
16944,2010-10-01,0,0.0,0.14896,450.064636,67.041412,0.235773,0.005682
16945,2010-10-01,0,0.0,0.550532,592.459534,326.167844,0.680982,14.705809
16946,2010-10-01,0,0.0,0.188986,318.592072,60.209493,0.42687,2.381821
16947,2010-10-01,0,0.0,0.15606,370.712372,57.853314,0.46876,0.768483
16948,2010-10-01,1,38.9,0.18332,450.064636,82.505861,0.584764,0.009804
16950,2010-10-01,1,523.89,0.472043,454.123383,214.365939,0.382474,8.924216
16952,2010-10-01,0,0.0,0.283501,301.663483,85.522049,0.499644,4.9163
16954,2010-10-01,1,423.41,0.437793,317.723328,139.097174,0.604551,8.148209
16955,2010-10-01,0,0.0,0.181349,450.064636,81.618577,0.350694,0.008264
16958,2010-10-01,0,0.0,0.264434,590.655945,156.18977,0.708806,8.7849
16960,2010-10-01,0,0.0,0.168112,450.064636,75.661121,0.493383,0.00813
16961,2010-10-01,0,0.0,0.184558,450.064636,83.063172,0.248857,0.010101
16964,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.515828,0.003333
16970,2010-10-01,0,0.0,0.148751,450.064636,66.947553,0.295182,0.005181
16972,2010-10-01,0,0.0,0.19875,385.272461,76.572782,0.085773,3.312978
16974,2010-10-01,0,0.0,0.222657,423.45639,94.285685,0.251391,3.273736
16975,2010-10-01,1,574.64,0.385248,330.114502,127.175991,0.350751,4.54605
16977,2010-10-01,0,0.0,0.149092,450.064636,67.101132,0.593411,0.006536
16978,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.984595,0.004292
16979,2010-10-01,1,354.54,0.225456,385.272461,86.861937,0.404964,3.615324
16981,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.377597,0.0001
16983,2010-10-01,1,316.86,0.176167,292.545563,51.536954,0.808476,2.273123
16984,2010-10-01,1,1048.42,0.464059,641.424316,297.658676,0.625407,12.258322
16985,2010-10-01,0,0.0,0.722591,754.263733,545.024025,0.263758,23.561283
16986,2010-10-01,0,0.0,0.172023,292.545563,50.324467,0.511103,2.308333
16987,2010-10-01,0,0.0,0.140062,450.064636,63.036862,0.880165,0.00578
16992,2010-10-01,1,1509.8,0.390756,391.796875,153.096926,0.69954,11.4356
16993,2010-10-01,0,0.0,0.319361,918.192139,293.234978,0.645549,12.844833
16994,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.062931,0.0001
16998,2010-10-01,0,0.0,0.142644,265.348022,37.850177,0.761214,1.660909
17001,2010-10-01,0,0.0,0.388021,393.17868,152.561693,0.946006,10.61
17002,2010-10-01,0,0.0,0.194287,540.615234,105.034584,0.80059,7.0386
17003,2010-10-01,1,248.25,0.155425,450.064636,69.951462,0.559758,0.006897
17005,2010-10-01,0,0.0,0.207951,386.957977,80.468423,0.41454,3.413127
17006,2010-10-01,1,147.65,0.141605,450.064636,63.731463,0.118716,0.004739
17007,2010-10-01,0,0.0,0.160293,291.631714,46.74664,0.232809,3.0517
17009,2010-10-01,0,0.0,0.179194,450.064636,80.648893,0.013918,0.008475
17011,2010-10-01,0,0.0,0.140469,450.064636,63.220092,0.048752,0.004673
17012,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.841924,0.003425
17013,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.438189,0.0001
17016,2010-10-01,0,0.0,0.154922,450.064636,69.724802,0.014539,0.006993
17017,2010-10-01,1,602.27,0.236042,650.04834,153.438507,0.817578,10.605609
17018,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.565472,0.006944
17019,2010-10-01,1,550.08,0.182524,442.727234,80.808224,0.361128,0.010417
17020,2010-10-01,0,0.0,0.196589,450.064636,88.4776,0.428936,0.009174
17021,2010-10-01,0,0.0,0.530789,315.928894,167.691477,0.422609,8.314011
17023,2010-10-01,1,195.62,0.232105,535.649353,124.326827,0.345666,5.140968
17025,2010-10-01,1,143.2,0.141705,450.064636,63.776199,0.515279,0.004808
17027,2010-10-01,0,0.0,0.1754,297.184174,52.126088,0.646265,2.465123
17028,2010-10-01,0,0.0,0.156743,450.064636,70.544471,0.439384,0.006757
17029,2010-10-01,0,0.0,0.172244,400.441223,68.973661,0.541248,4.504833
17031,2010-10-01,0,0.0,0.203165,304.298157,61.822699,0.807299,2.19
17032,2010-10-01,0,0.0,0.17429,450.064636,78.44163,0.958524,0.008772
17034,2010-10-01,1,340.45,0.193584,318.592072,61.67442,0.690533,2.417
17035,2010-10-01,0,0.0,0.139285,450.064636,62.687133,0.317713,0.006329
17039,2010-10-01,0,0.0,0.140062,450.064636,63.036862,0.864851,0.005848
17040,2010-10-01,0,0.0,0.179194,450.064636,80.648893,0.10424,0.008547
17041,2010-10-01,0,0.0,0.141198,450.064636,63.548129,0.164108,0.005988
17043,2010-10-01,0,0.0,0.16077,450.064636,72.356811,0.070633,0.007299
17044,2010-10-01,1,2491.12,0.308685,744.139771,229.704631,0.581664,11.453516
17046,2010-10-01,0,0.0,0.62314,398.93808,248.59408,0.893919,10.637009
17047,2010-10-01,1,422.4,0.145847,450.064636,65.640553,0.03367,0.00565
17048,2010-10-01,0,0.0,0.281706,377.209808,106.26229,0.150011,8.311
17049,2010-10-01,0,0.0,0.641947,517.330322,332.098507,0.326688,14.477127
17050,2010-10-01,0,0.0,0.265415,404.46936,107.352164,0.411848,4.037682
17051,2010-10-01,0,0.0,0.179638,297.184174,53.385614,0.543902,2.402423
17055,2010-10-01,0,0.0,0.166061,319.939301,53.129464,0.573807,2.911833
17056,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.020545,0.003279
17057,2010-10-01,0,0.0,0.139948,450.064636,62.985586,0.189245,0.006135
17059,2010-10-01,0,0.0,0.231076,540.530518,124.903607,0.603934,4.838552
17062,2010-10-01,0,0.0,0.177376,277.532654,49.227647,0.103507,2.506367
17063,2010-10-01,1,327.6,0.285761,416.157471,118.921726,0.826106,8.697167
17065,2010-10-01,0,0.0,0.136136,450.064636,61.269917,0.06124,0.004902
17066,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.93764,0.003413
17067,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.730042,0.003436
17068,2010-10-01,1,429.23,0.890491,495.446777,441.191008,0.537151,23.186633
17069,2010-10-01,1,880.7,0.158517,450.064636,71.342911,0.734225,0.006711
17071,2010-10-01,0,0.0,0.17198,296.239532,50.947162,0.17306,1.799933
17072,2010-10-01,0,0.0,0.143483,450.064636,64.576814,0.581274,0.005208
17074,2010-10-01,0,0.0,0.160208,450.064636,72.104148,0.580441,0.007752
17075,2010-10-01,1,399.68,0.206626,362.1427,74.828114,0.971786,2.969722
17076,2010-10-01,0,0.0,0.13634,450.064636,61.36163,0.434878,0.004878
17077,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.62833,0.006897
17080,2010-10-01,0,0.0,0.171738,323.354523,55.532158,0.590035,1.859699
17081,2010-10-01,0,0.0,0.169713,296.574799,50.332595,0.094764,2.9056
17082,2010-10-01,0,0.0,0.143483,450.064636,64.576814,0.220507,0.005208
17083,2010-10-01,1,585.58,0.176147,400.441223,70.536517,0.345908,4.822933
17085,2010-10-01,1,1546.4,0.651636,468.306793,305.165783,0.924248,15.7168
17087,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.402259,0.003289
17090,2010-10-01,1,200.52,0.382226,351.09848,134.198988,0.169964,7.631489
17091,2010-10-01,1,377.71,0.338966,497.341125,168.581583,0.823604,14.031533
17092,2010-10-01,0,0.0,0.607545,977.020813,593.583998,0.002518,25.0806
17093,2010-10-01,0,0.0,0.1396,450.064636,62.8291,0.822722,0.006289
17095,2010-10-01,1,314.4,0.267942,386.957977,103.682369,0.218446,3.56199
17096,2010-10-01,1,306.75,0.351806,497.341125,174.96783,0.166457,13.512833
17098,2010-10-01,1,143.7,0.191408,450.064636,86.14598,0.419446,0.009346
17099,2010-10-01,0,0.0,0.183782,450.064636,82.713783,0.714167,0.01
17101,2010-10-01,1,479.32,0.179194,450.064636,80.648893,0.724037,0.008547
17103,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.691525,0.00346
17107,2010-10-01,0,0.0,0.287872,744.139771,214.21692,0.201481,11.768833
17108,2010-10-01,0,0.0,0.143392,450.852234,64.648532,0.796248,0.004348
17109,2010-10-01,1,225.73,0.184589,316.220612,58.370974,0.196286,2.362525
17110,2010-10-01,0,0.0,0.179316,359.503845,64.464632,0.109099,1.972494
17112,2010-10-01,0,0.0,0.198593,318.592072,63.270128,0.133685,2.490193
17113,2010-10-01,0,0.0,0.154225,450.064636,69.411166,0.972744,0.007092
17115,2010-10-01,0,0.0,0.175996,450.064636,79.209616,0.698025,0.008696
17116,2010-10-01,0,0.0,0.140469,450.064636,63.220092,0.575179,0.004651
17122,2010-10-01,1,242.24,0.16384,304.20932,49.841553,0.574551,1.535352
17123,2010-10-01,0,0.0,0.196348,405.384308,79.596496,0.124281,4.811767
17126,2010-10-01,1,323.52,0.23156,386.957977,89.603832,0.389934,3.35175
17127,2010-10-01,1,354.3,0.306635,299.222992,91.7521,0.52786,4.638409
17129,2010-10-01,0,0.0,0.171799,373.480682,64.163793,0.816804,0.829994
17130,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.727451,0.0001
17132,2010-10-01,0,0.0,0.414408,653.744324,270.916565,0.339796,13.261732
17133,2010-10-01,0,0.0,0.288512,1050.861938,303.186487,0.192981,17.02679
17134,2010-10-01,0,0.0,0.153469,298.772919,45.852343,0.540272,2.732111
17135,2010-10-01,1,226.5,0.184209,310.622284,57.219282,0.253214,2.373682
17136,2010-10-01,0,0.0,0.143392,450.852234,64.648532,0.48092,0.004367
17137,2010-10-01,1,191.48,0.179549,305.983673,54.939021,0.394995,2.046519
17138,2010-10-01,0,0.0,0.184558,450.064636,83.063172,0.666895,0.010101
17139,2010-10-01,1,328.35,0.419358,1136.051758,476.412642,0.991455,25.600967
17141,2010-10-01,1,326.99,0.130537,450.852234,58.852877,0.142908,0.003984
17142,2010-10-01,1,258.2,0.183782,450.064636,82.713783,0.79774,0.01
17143,2010-10-01,1,238.16,0.25951,581.263977,150.8438,0.519337,6.940295
17145,2010-10-01,0,0.0,0.37774,1038.834473,392.409408,0.811752,23.751458
17146,2010-10-01,0,0.0,0.519029,471.666687,244.808866,0.283117,16.3689
17147,2010-10-01,0,0.0,0.237329,533.963867,126.725252,0.567174,5.197132
17149,2010-10-01,0,0.0,0.175778,294.554016,51.776131,0.937841,1.986556
17150,2010-10-01,1,347.3,0.15037,450.064636,67.676297,0.103742,0.007576
17151,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.165943,0.003311
17155,2010-10-01,0,0.0,0.185245,428.357117,79.351072,0.695648,0.010638
17156,2010-10-01,0,0.0,0.244959,565.672424,138.566501,0.027385,6.435941
17157,2010-10-01,0,0.0,0.573699,441.700958,253.403426,0.665286,11.226877
17158,2010-10-01,0,0.0,0.17429,450.064636,78.44163,0.101944,0.008772
17159,2010-10-01,0,0.0,0.240947,386.957977,93.236174,0.517037,3.516827
17160,2010-10-01,1,410.58,0.498012,641.424316,319.436964,0.496623,11.737541
17161,2010-10-01,0,0.0,0.235603,646.487122,152.314389,0.756073,9.151009
17163,2010-10-01,0,0.0,0.170105,373.519867,63.537783,0.135729,3.237733
17165,2010-10-01,0,0.0,0.168112,450.064636,75.661121,0.568427,0.00813
17167,2010-10-01,1,309.05,0.168896,373.519867,63.086184,0.474498,3.160233
17168,2010-10-01,0,0.0,0.247495,443.355164,109.728184,0.179713,4.517385
17169,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.547173,0.006897
17171,2010-10-01,0,0.0,0.143753,450.852234,64.811145,0.828162,0.004386
17172,2010-10-01,1,301.99,0.128853,450.852234,58.093506,0.32513,0.003413
17176,2010-10-01,0,0.0,0.18145,428.357117,77.725225,0.528828,0.010753
17177,2010-10-01,0,0.0,0.168315,304.20932,51.202864,0.836555,1.708889
17178,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.614315,0.003356
17179,2010-10-01,1,341.99,0.160208,450.064636,72.104148,0.138238,0.007752
17180,2010-10-01,1,107.99,0.189945,385.272461,73.180766,0.577111,3.369378
17181,2010-10-01,0,0.0,0.139948,450.064636,62.985586,0.391331,0.006173
17182,2010-10-01,1,142.8,0.128853,450.852234,58.093506,0.125084,0.003509
17184,2010-10-01,0,0.0,0.162718,450.064636,73.23366,0.617367,0.007353
17185,2010-10-01,0,0.0,0.139285,450.064636,62.687133,0.210223,0.006329
17187,2010-10-01,0,0.0,0.18145,428.357117,77.725225,0.962275,0.010753
17188,2010-10-01,0,0.0,0.339177,452.431396,153.454212,0.16457,9.074723
17189,2010-10-01,0,0.0,0.161158,450.064636,72.531425,0.701739,0.007812
17190,2010-10-01,0,0.0,0.176769,450.064636,79.557485,0.729667,0.008621
17191,2010-10-01,1,642.53,0.186934,310.622284,58.065978,0.185456,2.342668
17192,2010-10-01,0,0.0,0.18332,450.064636,82.505861,0.788091,0.009709
17193,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.576248,0.003289
17194,2010-10-01,0,0.0,0.183307,450.064636,82.500035,0.438232,0.010309
17195,2010-10-01,0,0.0,0.146287,450.064636,65.838458,0.504839,0.004505
17199,2010-10-01,0,0.0,0.158517,450.064636,71.342911,0.283847,0.006711
17200,2010-10-01,0,0.0,0.140032,450.064636,63.023418,0.650405,0.004566
17201,2010-10-01,0,0.0,0.204824,388.438812,79.561422,0.123515,2.877311
17204,2010-10-01,1,327.72,0.208907,1149.422974,240.12262,0.040179,22.6094
17205,2010-10-01,1,340.32,0.157802,450.064636,71.021176,0.508254,0.007634
17207,2010-10-01,0,0.0,0.140032,450.064636,63.023418,0.310959,0.004566
17209,2010-10-01,0,0.0,0.140469,450.064636,63.220092,0.386695,0.00463
17211,2010-10-01,1,193.13,0.140469,450.064636,63.220092,0.081225,0.00463
17212,2010-10-01,0,0.0,0.438335,390.211578,171.043556,0.557375,6.7156
17213,2010-10-01,0,0.0,0.42385,456.633148,193.544069,0.374206,8.517825
17215,2010-10-01,0,0.0,0.19747,310.622284,61.33857,0.521275,2.393758
17216,2010-10-01,0,0.0,0.181349,450.064636,81.618577,0.931268,0.008264
17217,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.75351,0.005376
17218,2010-10-01,0,0.0,0.39211,328.428986,128.780129,0.081821,4.579132
17220,2010-10-01,1,409.55,0.248461,310.507599,77.149031,0.198097,3.294367
17221,2010-10-01,0,0.0,0.139285,450.064636,62.687133,0.100664,0.006329
17222,2010-10-01,0,0.0,0.305562,547.585144,167.321401,0.824555,6.375227
