user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17018,2010-11-01,1,405.0,0.154218,467.621185,72.11541,0.315413,0.005714
17019,2010-11-01,1,783.92,0.406058,423.623169,172.015429,0.620674,6.536514
17020,2010-11-01,0,0.0,0.170976,467.621185,79.951979,0.808779,0.007143
17021,2010-11-01,0,0.0,0.415186,375.033752,155.708751,0.72221,4.7499
17022,2010-11-01,0,0.0,0.233527,349.264557,81.562867,0.671629,2.423333
17023,2010-11-01,0,0.0,0.202879,347.426819,70.485547,0.757585,2.522867
17025,2010-11-01,1,160.97,0.173294,308.990845,53.54639,0.616426,2.057
17026,2010-11-01,0,0.0,0.184273,555.698242,102.399951,0.678565,0.776667
17027,2010-11-01,0,0.0,0.228159,357.94632,81.668518,0.443376,2.410927
17028,2010-11-01,0,0.0,0.15446,467.621185,72.22865,0.322476,0.005587
17029,2010-11-01,1,165.0,0.351644,445.260468,156.573272,0.156573,4.200912
17031,2010-11-01,1,253.5,0.216583,357.94632,77.525115,0.882602,2.167857
17032,2010-11-01,0,0.0,0.171211,467.621185,80.062116,0.095002,0.006897
17034,2010-11-01,0,0.0,0.18826,388.968628,73.227056,0.561325,4.047357
17035,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.048544,0.005291
17038,2010-11-01,0,0.0,0.23949,582.272278,139.448536,0.931882,6.884623
17039,2010-11-01,0,0.0,0.149556,467.621185,69.935526,0.868259,0.00495
17040,2010-11-01,0,0.0,0.169259,467.621185,79.148964,0.732587,0.006757
17041,2010-11-01,1,363.3,0.151295,467.621185,70.748711,0.048002,0.005051
17043,2010-11-01,1,293.87,0.152854,467.621185,71.477982,0.230909,0.005952
17044,2010-11-01,1,4222.0,0.486945,1270.211792,618.523837,0.000817,26.054057
17045,2010-11-01,1,127.6,0.33178,422.302643,140.111651,0.150548,4.143437
17046,2010-11-01,0,0.0,0.337621,579.278198,195.576557,0.54234,6.00321
17047,2010-11-01,0,0.0,0.325819,444.625732,144.867441,0.478946,4.758483
17048,2010-11-01,0,0.0,0.36708,527.875854,193.772552,0.848425,5.541371
17049,2010-11-01,1,1440.75,0.232394,464.504974,107.948278,0.223979,0.013333
17050,2010-11-01,1,300.4,0.20349,464.504974,94.522001,0.735103,0.011628
17051,2010-11-01,0,0.0,0.225887,357.94632,80.855534,0.66258,2.348227
17055,2010-11-01,0,0.0,0.265837,375.033752,99.697893,0.323917,2.851756
17056,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.552622,0.002976
17057,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.348931,0.005155
17059,2010-11-01,0,0.0,0.204625,464.504974,95.049522,0.766282,0.010309
17062,2010-11-01,1,172.45,0.234927,357.94632,84.091329,0.4112,2.366727
17063,2010-11-01,0,0.0,0.353094,463.708282,163.732385,0.558266,8.7005
17065,2010-11-01,0,0.0,0.138752,467.621185,64.883285,0.085977,0.004255
17066,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.841302,0.003086
17067,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.897841,0.003106
17068,2010-11-01,1,526.22,0.895423,616.850891,552.342292,0.143576,14.6481
17069,2010-11-01,1,953.05,0.366019,715.009399,261.707078,0.920373,9.340333
17070,2010-11-01,0,0.0,0.172174,308.990845,53.200065,0.794864,1.9568
17071,2010-11-01,1,547.9,0.232738,464.504974,108.10786,0.681757,0.012658
17072,2010-11-01,0,0.0,0.14995,467.621185,70.120026,0.266335,0.004484
17074,2010-11-01,0,0.0,0.156387,467.621185,73.130018,0.264367,0.00625
17075,2010-11-01,0,0.0,0.318323,422.302643,134.428637,0.059506,4.533837
17076,2010-11-01,1,209.92,0.138752,467.621185,64.883285,0.925573,0.004237
17077,2010-11-01,0,0.0,0.158229,467.621185,73.991092,0.666148,0.005682
17080,2010-11-01,1,302.26,0.203239,464.504974,94.405591,0.048715,0.009615
17081,2010-11-01,1,162.38,0.27732,375.033752,104.004227,0.855858,2.733378
17082,2010-11-01,1,942.8,0.14995,467.621185,70.120026,0.325016,0.004484
17083,2010-11-01,0,0.0,0.445756,579.474915,258.304159,0.656525,10.988257
17085,2010-11-01,1,1158.02,0.897485,1041.483398,934.715574,0.051403,29.0397
17087,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.947135,0.002985
17090,2010-11-01,1,293.25,0.222282,347.426819,77.226751,0.102366,2.560756
17091,2010-11-01,1,455.1,0.533081,497.035034,264.959689,0.732985,9.078714
17092,2010-11-01,0,0.0,0.561656,792.9552,445.368406,0.652373,13.122671
17093,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.380785,0.005263
17094,2010-11-01,0,0.0,0.202628,330.339386,66.936146,0.230883,1.549619
17095,2010-11-01,0,0.0,0.326985,433.562866,141.768418,0.527787,3.679714
17096,2010-11-01,1,306.85,0.479104,449.376495,215.29819,0.540722,7.335333
17097,2010-11-01,0,0.0,0.177035,437.617737,77.473504,0.433539,2.425114
17098,2010-11-01,1,147.9,0.170329,308.990845,52.630138,0.931708,2.187
17099,2010-11-01,0,0.0,0.177192,467.621185,82.858689,0.182864,0.007634
17101,2010-11-01,1,237.6,0.277444,504.918488,140.086738,0.552346,5.345832
17103,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.151419,0.003125
17104,2010-11-01,0,0.0,0.285621,504.918488,144.215534,0.673656,5.287919
17107,2010-11-01,1,862.87,0.232738,464.504974,108.10786,0.090095,0.012658
17108,2010-11-01,0,0.0,0.140248,467.621185,65.583092,0.955955,0.003831
17109,2010-11-01,0,0.0,0.177964,330.727386,58.857637,0.257117,3.0073
17110,2010-11-01,0,0.0,0.190397,467.621185,89.033659,0.462173,0.008475
17111,2010-11-01,0,0.0,0.267676,352.075928,94.242231,0.520063,2.823178
17112,2010-11-01,0,0.0,0.204931,464.504974,95.191515,0.747445,0.01
17113,2010-11-01,0,0.0,0.151069,467.621185,70.643058,0.849409,0.005814
17115,2010-11-01,0,0.0,0.171763,467.621185,80.32013,0.291223,0.006849
17116,2010-11-01,0,0.0,0.142036,467.621185,66.419061,0.929567,0.004065
17122,2010-11-01,1,87.92,0.183214,337.326385,61.802936,0.697297,3.065257
17123,2010-11-01,0,0.0,0.348677,445.260468,155.252209,0.960524,4.672127
17126,2010-11-01,1,421.41,0.314727,430.472076,135.481203,0.619714,3.768533
17127,2010-11-01,0,0.0,0.498607,406.138641,202.503544,0.109574,6.540462
17129,2010-11-01,0,0.0,0.190397,467.621185,89.033659,0.611955,0.008475
17130,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.73222,0.0001
17132,2010-11-01,0,0.0,0.29259,584.933472,171.145503,0.383977,6.4438
17133,2010-11-01,0,0.0,0.235596,464.504974,109.435661,0.682803,0.013889
17134,2010-11-01,0,0.0,0.22475,375.033752,84.288984,0.309903,2.646
17135,2010-11-01,0,0.0,0.180484,330.727386,59.691069,0.585823,2.907857
17136,2010-11-01,0,0.0,0.140812,467.621185,65.846446,0.421909,0.003846
17137,2010-11-01,0,0.0,0.202732,345.621979,70.068755,0.826619,2.486229
17138,2010-11-01,1,144.9,0.176767,467.621185,82.660065,0.540355,0.007692
17139,2010-11-01,1,1189.15,0.446693,837.196167,373.970009,0.613286,19.179911
17141,2010-11-01,0,0.0,0.392049,352.075928,138.031062,0.275099,4.3324
17142,2010-11-01,0,0.0,0.220747,336.727661,74.331486,0.067838,3.582
17143,2010-11-01,0,0.0,0.235228,358.674927,84.370364,0.286462,2.948267
17145,2010-11-01,0,0.0,0.200789,467.621185,93.893124,0.094388,0.009091
17146,2010-11-01,0,0.0,0.301224,401.482269,120.935895,0.181782,3.496303
17147,2010-11-01,0,0.0,0.313148,527.875854,165.303334,0.54062,5.1645
17149,2010-11-01,0,0.0,0.220079,357.94632,78.776588,0.486465,1.951408
17150,2010-11-01,1,215.0,0.310126,436.578705,135.394218,0.634932,4.006333
17151,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.476092,0.003003
17152,2010-11-01,0,0.0,0.323873,416.196014,134.794515,0.767969,3.813478
17155,2010-11-01,0,0.0,0.177875,467.621185,83.177991,0.43238,0.008
17156,2010-11-01,0,0.0,0.206853,464.504974,96.084024,0.402905,0.011236
17157,2010-11-01,0,0.0,0.231725,464.504974,107.637549,0.491975,0.012821
17158,2010-11-01,0,0.0,0.171211,467.621185,80.062116,0.722882,0.006897
17159,2010-11-01,0,0.0,0.232394,464.504974,107.948278,0.717133,0.013333
17160,2010-11-01,1,2046.02,0.336011,428.402008,143.947949,0.747545,4.641514
17161,2010-11-01,0,0.0,0.308786,680.546997,210.143276,0.560742,9.08391
17163,2010-11-01,0,0.0,0.294105,401.482269,118.077883,0.883498,3.177656
17165,2010-11-01,1,426.71,0.163156,467.621185,76.295232,0.543621,0.006494
17167,2010-11-01,1,300.37,0.456678,411.793854,188.05736,0.648243,6.734067
17168,2010-11-01,0,0.0,0.20185,464.504974,93.760123,0.533588,0.010417
17169,2010-11-01,0,0.0,0.158229,467.621185,73.991092,0.520634,0.005682
17171,2010-11-01,0,0.0,0.140812,467.621185,65.846446,0.615771,0.003861
17172,2010-11-01,0,0.0,0.346515,384.62381,133.277832,0.079028,3.555614
17176,2010-11-01,0,0.0,0.177717,467.621185,83.104418,0.792558,0.008065
17177,2010-11-01,0,0.0,0.203239,464.504974,94.405591,0.027674,0.009709
17178,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.657414,0.00304
17179,2010-11-01,1,260.31,0.314858,416.196014,131.042662,0.429709,3.9699
17180,2010-11-01,0,0.0,0.460152,347.426819,159.869312,0.845721,4.9558
17181,2010-11-01,1,155.52,0.155028,467.621185,72.494274,0.156256,0.005181
17182,2010-11-01,0,0.0,0.221992,330.339386,73.332586,0.564917,1.978
17184,2010-11-01,0,0.0,0.156666,467.621185,73.260201,0.323318,0.005988
17185,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.927498,0.005291
17187,2010-11-01,0,0.0,0.177717,467.621185,83.104418,0.249111,0.008065
17188,2010-11-01,0,0.0,0.32528,445.260468,144.8343,0.416934,4.579527
17189,2010-11-01,0,0.0,0.154678,467.621185,72.330658,0.615171,0.006289
17190,2010-11-01,0,0.0,0.293497,314.268158,92.236911,0.582966,5.4446
17191,2010-11-01,0,0.0,0.4919,462.260864,227.385999,0.699917,7.516209
17192,2010-11-01,0,0.0,0.167056,467.621185,78.118988,0.480006,0.007463
17193,2010-11-01,1,565.74,0.149813,467.621185,70.055655,0.51461,0.002985
17194,2010-11-01,0,0.0,0.176767,467.621185,82.660065,0.456344,0.007812
17195,2010-11-01,0,0.0,0.142036,467.621185,66.419061,0.46268,0.003953
17196,2010-11-01,0,0.0,0.380772,416.196014,158.475908,0.658434,3.8175
17199,2010-11-01,0,0.0,0.15446,467.621185,72.22865,0.828918,0.005556
17200,2010-11-01,1,191.65,0.142036,467.621185,66.419061,0.447253,0.004
17201,2010-11-01,0,0.0,0.187812,467.621185,87.824951,0.054853,0.008264
17202,2010-11-01,0,0.0,0.212906,330.339386,70.331209,0.645257,2.162056
17204,2010-11-01,1,1122.14,0.605423,1262.876343,764.57391,0.200595,26.297711
17205,2010-11-01,0,0.0,0.241548,408.512329,98.675493,0.804069,3.974629
17207,2010-11-01,0,0.0,0.142036,467.621185,66.419061,0.72262,0.004
17209,2010-11-01,0,0.0,0.142036,467.621185,66.419061,0.782636,0.004049
17211,2010-11-01,0,0.0,0.209703,347.426819,72.856291,0.678536,2.4938
17212,2010-11-01,0,0.0,0.201333,357.94632,72.06655,0.837486,1.708257
17213,2010-11-01,0,0.0,0.207483,464.504974,96.376977,0.346874,0.010526
17215,2010-11-01,0,0.0,0.227118,457.290192,103.858789,0.472322,0.016129
17216,2010-11-01,0,0.0,0.163156,467.621185,76.295232,0.377001,0.006579
17217,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.487986,0.004608
17218,2010-11-01,1,913.68,0.219283,357.94632,78.491657,0.325569,1.9375
17219,2010-11-01,0,0.0,0.197351,328.534546,64.836738,0.66233,2.020429
17220,2010-11-01,0,0.0,0.576364,389.99704,224.780197,0.953722,7.914867
17221,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.174442,0.005291
17222,2010-11-01,0,0.0,0.232394,464.504974,107.948278,0.431156,0.013333
17224,2010-11-01,0,0.0,0.204931,464.504974,95.191515,0.681072,0.010101
17225,2010-11-01,0,0.0,0.15446,467.621185,72.22865,0.368604,0.005587
17226,2010-11-01,0,0.0,0.190087,357.94632,68.041112,0.560316,1.33381
17227,2010-11-01,1,236.95,0.212646,357.94632,76.1159,0.615751,1.574512
17228,2010-11-01,0,0.0,0.227552,375.033752,85.339727,0.254945,2.618968
17230,2010-11-01,0,0.0,0.156387,467.621185,73.130018,0.383177,0.006211
17231,2010-11-01,1,395.53,0.214929,483.883392,104.000556,0.177946,5.282809
17233,2010-11-01,0,0.0,0.227502,357.94632,81.433595,0.377212,2.427939
17235,2010-11-01,1,429.2,0.206584,464.504974,95.959285,0.363058,0.011111
17236,2010-11-01,0,0.0,0.184791,308.990845,57.098804,0.403762,2.3565
17238,2010-11-01,1,385.13,0.237343,499.123993,118.463811,0.67669,6.3124
17239,2010-11-01,1,315.0,0.246305,330.339386,81.364129,0.424731,2.378478
17240,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.587788,0.005155
17241,2010-11-01,1,163.6,0.210992,357.94632,75.523877,0.178218,2.166239
17242,2010-11-01,0,0.0,0.289917,632.667969,183.421361,0.967605,7.891519
17243,2010-11-01,1,947.02,0.821106,663.498779,544.802675,0.49271,20.0236
17244,2010-11-01,1,610.49,0.149813,467.621185,70.055655,0.928988,0.003021
17245,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.189482,0.003484
17246,2010-11-01,0,0.0,0.171211,467.621185,80.062116,0.472083,0.006944
17248,2010-11-01,0,0.0,0.232738,464.504974,108.10786,0.525296,0.012658
17249,2010-11-01,0,0.0,0.215094,330.339386,71.054178,0.91908,1.218762
17251,2010-11-01,1,222.75,0.149813,467.621185,70.055655,0.973739,0.003106
17255,2010-11-01,1,119.57,0.329254,445.260468,146.603972,0.323445,4.229227
17256,2010-11-01,0,0.0,0.232738,464.504974,108.10786,0.832682,0.012658
17257,2010-11-01,0,0.0,0.362246,357.94632,129.664488,0.015538,2.927212
17258,2010-11-01,1,133.45,0.136053,467.621185,63.621388,0.912853,0.003802
17259,2010-11-01,0,0.0,0.312093,371.487793,115.938894,0.927538,3.569456
17260,2010-11-01,0,0.0,0.178122,315.183167,56.140963,0.251553,1.820611
17261,2010-11-01,0,0.0,0.206191,464.504974,95.776861,0.672768,0.009346
17262,2010-11-01,0,0.0,0.234987,464.504974,109.152672,0.038783,0.013158
17264,2010-11-01,0,0.0,0.30403,378.524445,115.082761,0.204808,3.228255
17266,2010-11-01,0,0.0,0.204625,464.504974,95.049522,0.195116,0.010309
17268,2010-11-01,0,0.0,0.211083,357.94632,75.556513,0.998341,1.747256
17270,2010-11-01,0,0.0,0.244557,464.504974,113.597929,0.951273,0.014925
17271,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.640254,0.002994
17273,2010-11-01,0,0.0,0.222401,330.339386,73.467931,0.912744,1.956655
17278,2010-11-01,0,0.0,0.153724,467.621185,71.884414,0.128971,0.006135
17280,2010-11-01,0,0.0,0.220164,357.94632,78.806989,0.651078,1.716378
17281,2010-11-01,1,70.8,0.275298,375.033752,103.245998,0.082164,2.696912
17282,2010-11-01,0,0.0,0.304025,401.482269,122.060783,0.096738,3.220019
17284,2010-11-01,1,911.12,0.268934,375.033752,100.859145,0.634776,2.817856
17285,2010-11-01,0,0.0,0.146643,467.621185,68.573555,0.320613,0.004425
17287,2010-11-01,1,749.65,0.406842,440.602081,179.25543,0.724625,7.06911
17289,2010-11-01,1,216.14,0.293424,394.331085,115.70614,0.622014,3.043439
17290,2010-11-01,1,392.31,0.188135,328.534546,61.808828,0.274279,1.710933
17292,2010-11-01,0,0.0,0.242723,464.504974,112.745841,0.789939,0.014286
17293,2010-11-01,1,722.03,0.235677,464.504974,109.473,0.890754,0.012987
17294,2010-11-01,0,0.0,0.136053,467.621185,63.621388,0.967634,0.003745
17296,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.587923,0.003049
17298,2010-11-01,1,115.5,0.205485,464.504974,95.448682,0.472625,0.010989
17299,2010-11-01,0,0.0,0.214947,357.94632,76.93958,0.626536,1.714027
17300,2010-11-01,1,237.84,0.232738,464.504974,108.10786,0.91118,0.012658
17301,2010-11-01,0,0.0,0.14995,467.621185,70.120026,0.180735,0.004505
17304,2010-11-01,0,0.0,0.170018,467.621185,79.504003,0.310489,0.007576
17305,2010-11-01,0,0.0,0.142036,467.621185,66.419061,0.953223,0.004065
17306,2010-11-01,1,360.0,0.351313,864.724976,303.789047,0.223849,9.4104
17307,2010-11-01,1,894.38,0.632937,521.583374,330.129577,0.006702,10.157455
17308,2010-11-01,1,666.72,0.224594,1544.834595,346.960433,0.823501,38.9704
17309,2010-11-01,1,27.75,0.134999,467.621185,63.128233,0.060086,0.00369
17310,2010-11-01,1,260.1,0.170018,467.621185,79.504003,0.204452,0.007576
17311,2010-11-01,1,305.0,0.302527,589.955994,178.477807,0.613645,6.894832
17314,2010-11-01,1,334.63,0.21132,464.504974,98.159065,0.911617,0.011765
17315,2010-11-01,1,2205.92,0.297219,754.804321,224.342372,0.043577,13.1243
17316,2010-11-01,0,0.0,0.218988,330.339386,72.340374,0.644414,1.800056
17318,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.367217,0.003096
17319,2010-11-01,0,0.0,0.136053,467.621185,63.621388,0.390709,0.003745
17320,2010-11-01,0,0.0,0.348397,527.875854,183.910353,0.679275,4.825278
17321,2010-11-01,1,515.89,0.163156,467.621185,76.295232,0.950075,0.006536
17322,2010-11-01,1,332.05,0.280428,341.118866,95.659417,0.615497,5.926567
17323,2010-11-01,0,0.0,0.164568,308.990845,50.8499,0.674726,2.0149
17324,2010-11-01,0,0.0,0.327305,403.422211,132.042159,0.257663,3.580408
17325,2010-11-01,0,0.0,0.212201,395.075256,83.835362,0.172133,4.7337
17326,2010-11-01,0,0.0,0.167577,308.990845,51.77978,0.085995,2.143167
17327,2010-11-01,0,0.0,0.168189,308.990845,51.968869,0.517581,2.123857
17328,2010-11-01,0,0.0,0.134999,467.621185,63.128233,0.743307,0.00369
17329,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.58246,0.00304
17330,2010-11-01,0,0.0,0.170976,467.621185,79.951979,0.221907,0.007042
17332,2010-11-01,0,0.0,0.177663,467.621185,83.079133,0.963992,0.007937
17334,2010-11-01,0,0.0,0.196439,388.846283,76.384605,0.268931,4.0313
17335,2010-11-01,1,353.23,0.135428,467.621185,63.328816,0.561883,0.003546
17336,2010-11-01,0,0.0,0.242723,464.504974,112.745841,0.017332,0.014286
17338,2010-11-01,1,1733.23,0.584616,795.183228,464.877174,0.382409,13.1591
17339,2010-11-01,0,0.0,0.206191,464.504974,95.776861,0.431811,0.009346
17340,2010-11-01,1,1395.06,0.45693,1034.638062,472.756726,0.871269,13.092903
17341,2010-11-01,0,0.0,0.175234,467.621185,81.942945,0.990584,0.007246
17342,2010-11-01,1,300.4,0.177663,467.621185,83.079133,0.259798,0.007937
17343,2010-11-01,1,199.95,0.204931,464.504974,95.191515,0.303453,0.01
17344,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.214529,0.003067
17345,2010-11-01,1,298.34,0.170018,467.621185,79.504003,0.511282,0.007576
17346,2010-11-01,1,457.43,0.523146,318.723328,166.738962,0.723151,7.1816
17348,2010-11-01,0,0.0,0.444625,440.602081,195.902627,0.615733,6.864271
17349,2010-11-01,1,416.26,0.175668,467.621185,82.146019,0.644101,0.007299
17350,2010-11-01,1,160.91,0.171211,467.621185,80.062116,0.765972,0.006897
17351,2010-11-01,0,0.0,0.291129,378.524445,110.199395,0.765284,3.36
17352,2010-11-01,0,0.0,0.145304,467.621185,67.947071,0.675473,0.003401
17353,2010-11-01,0,0.0,0.206853,464.504974,96.084024,0.415326,0.011236
17354,2010-11-01,0,0.0,0.513091,897.041565,460.264254,0.282982,18.947462
17356,2010-11-01,0,0.0,0.163156,467.621185,76.295232,0.351057,0.006579
17358,2010-11-01,1,263.7,0.178331,315.183167,56.207012,0.165633,1.803911
17359,2010-11-01,0,0.0,0.142036,467.621185,66.419061,0.894716,0.004065
17360,2010-11-01,1,397.34,0.284181,375.033752,106.577361,0.14163,2.88055
17361,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.04573,0.00365
17362,2010-11-01,1,188.94,0.155715,467.621185,72.815577,0.944719,0.004808
17364,2010-11-01,1,709.74,0.427699,735.41803,314.537689,0.084869,14.0646
17365,2010-11-01,1,264.03,0.369408,1019.463074,376.59826,0.233652,13.303529
17366,2010-11-01,0,0.0,0.562544,795.050232,447.250593,0.876649,11.805733
17368,2010-11-01,1,289.78,0.195683,467.621185,91.505399,0.746332,0.008547
17369,2010-11-01,0,0.0,0.363782,760.234802,276.559842,0.869743,10.310868
17371,2010-11-01,0,0.0,0.14995,467.621185,70.120026,0.420841,0.004525
17372,2010-11-01,1,386.45,0.587776,384.341827,225.906941,0.562102,7.0377
17373,2010-11-01,0,0.0,0.441884,352.075928,155.576701,0.418778,4.6313
17375,2010-11-01,0,0.0,0.292976,392.800507,115.081268,0.610999,3.138983
17376,2010-11-01,0,0.0,0.174416,288.542603,50.32654,0.219492,2.0919
17377,2010-11-01,1,3552.31,0.901171,856.021423,771.421411,0.099654,20.409811
17380,2010-11-01,0,0.0,0.232634,357.94632,83.270583,0.385063,1.76725
17381,2010-11-01,1,2807.9,0.811106,1544.317505,1252.604853,0.43332,47.124667
17382,2010-11-01,0,0.0,0.617753,383.477936,236.894586,0.097859,6.299103
17383,2010-11-01,0,0.0,0.189583,357.94632,67.860623,0.951515,1.626608
17384,2010-11-01,0,0.0,0.240954,464.504974,111.92415,0.777697,0.015385
17388,2010-11-01,0,0.0,0.366271,362.467407,132.76148,0.944742,5.800756
17389,2010-11-01,1,12449.74,0.852383,3295.961914,2809.422023,0.038551,52.134391
17390,2010-11-01,0,0.0,0.212649,330.339386,70.246272,0.535964,2.048556
17392,2010-11-01,0,0.0,0.21662,357.94632,77.538421,0.067708,2.207333
17393,2010-11-01,0,0.0,0.180069,308.990845,55.639559,0.517639,2.4905
17395,2010-11-01,0,0.0,0.205422,464.504974,95.419334,0.602352,0.009434
17396,2010-11-01,0,0.0,0.762234,680.896973,519.002694,0.666892,13.930857
17397,2010-11-01,0,0.0,0.23562,497.234802,117.158656,0.425492,5.740129
17399,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.71383,0.0001
17400,2010-11-01,0,0.0,0.15446,467.621185,72.22865,0.406118,0.005587
17401,2010-11-01,0,0.0,0.173059,467.621185,80.925991,0.446788,0.007194
17402,2010-11-01,1,629.42,0.364465,445.260468,162.281655,0.282189,4.331778
17403,2010-11-01,0,0.0,0.198378,357.94632,71.00862,0.038975,1.710333
17404,2010-11-01,0,0.0,0.412198,5803.197754,2392.066643,0.049731,51.166137
17406,2010-11-01,0,0.0,0.291078,401.482269,116.862604,0.070797,3.52831
17407,2010-11-01,0,0.0,0.269463,534.999268,144.162437,0.032503,6.140111
17408,2010-11-01,0,0.0,0.205597,464.504974,95.50086,0.835652,0.010204
17409,2010-11-01,0,0.0,0.699358,2202.116943,1540.067144,0.305463,39.169032
17411,2010-11-01,1,302.04,0.149813,467.621185,70.055655,0.836707,0.002994
17412,2010-11-01,1,212.7,0.309351,628.490234,194.423922,0.420757,7.091833
17413,2010-11-01,0,0.0,0.209355,368.398041,77.126063,0.533141,4.403
17414,2010-11-01,0,0.0,0.267548,378.524445,101.27348,0.152727,3.390819
17416,2010-11-01,1,2648.25,0.583402,486.495941,283.822809,0.547217,10.400571
17417,2010-11-01,0,0.0,0.171763,467.621185,80.32013,0.695908,0.006849
17419,2010-11-01,1,432.94,0.359734,504.918488,181.636393,0.920186,5.061255
17421,2010-11-01,1,464.75,0.33101,504.918488,167.133316,0.610261,5.175637
17422,2010-11-01,1,292.82,0.510877,468.494843,239.34328,0.05255,8.235332
17424,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.124437,0.0001
17426,2010-11-01,0,0.0,0.631277,808.792969,510.572083,0.976796,20.2146
17428,2010-11-01,1,2773.94,0.801508,1117.231323,895.470229,0.712838,32.470709
17429,2010-11-01,1,303.54,0.294121,530.730774,156.099083,0.44192,5.827037
17430,2010-11-01,1,146.01,0.235677,464.504974,109.473,0.554675,0.012987
17432,2010-11-01,1,124.87,0.521874,468.458008,244.47611,0.63494,9.4131
17435,2010-11-01,0,0.0,0.212263,395.16095,83.878191,0.646261,3.924611
17436,2010-11-01,0,0.0,0.153196,308.990845,47.336202,0.521075,1.684267
17437,2010-11-01,0,0.0,0.177663,467.621185,83.079133,0.791826,0.007874
17438,2010-11-01,0,0.0,0.308538,527.875854,162.869652,0.248785,5.14421
17439,2010-11-01,0,0.0,0.142036,467.621185,66.419061,0.482735,0.003953
17440,2010-11-01,0,0.0,0.169667,467.621185,79.340083,0.434664,0.006803
17441,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.809781,0.00303
17442,2010-11-01,1,270.1,0.369394,401.482269,148.305195,0.510863,3.583212
17445,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.222916,0.0001
17448,2010-11-01,0,0.0,0.207483,464.504974,96.376977,0.486677,0.010526
17449,2010-11-01,1,548.36,0.220001,482.933167,106.245641,0.361367,6.3141
17450,2010-11-01,0,0.0,0.76208,9446.119141,7198.696526,0.755475,52.22328
17452,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.759887,0.0001
17454,2010-11-01,0,0.0,0.234861,361.430634,84.886118,0.774258,2.409667
17456,2010-11-01,0,0.0,0.288776,610.227356,176.219056,0.746612,7.775519
17457,2010-11-01,1,756.36,0.537003,498.52301,267.70821,0.964929,7.882723
17460,2010-11-01,1,136.3,0.364586,343.880859,125.374081,0.234369,3.7001
17463,2010-11-01,0,0.0,0.154391,467.621185,72.196711,0.583196,0.006329
17464,2010-11-01,0,0.0,0.187573,467.621185,87.713248,0.199627,0.008333
17465,2010-11-01,0,0.0,0.278179,378.524445,105.297572,0.404041,3.389578
17469,2010-11-01,1,404.7,0.230208,464.504974,106.932642,0.371648,0.012048
17470,2010-11-01,1,151.82,0.370697,396.637634,147.032491,0.253055,7.107111
17471,2010-11-01,0,0.0,0.235596,464.504974,109.435661,0.785409,0.013889
17472,2010-11-01,0,0.0,0.146643,467.621185,68.573555,0.599401,0.004425
17473,2010-11-01,0,0.0,0.322771,390.445312,126.024508,0.6747,7.236667
17474,2010-11-01,0,0.0,0.15181,467.621185,70.989652,0.852229,0.005076
17476,2010-11-01,1,229.5,0.149813,467.621185,70.055655,0.038966,0.002985
17477,2010-11-01,0,0.0,0.15549,467.621185,72.71046,0.833385,0.004762
17478,2010-11-01,0,0.0,0.239294,539.885986,129.191733,0.676518,6.332667
17479,2010-11-01,0,0.0,0.147854,467.621185,69.139675,0.660639,0.004348
17480,2010-11-01,0,0.0,0.309321,445.260468,137.728436,0.797963,4.22791
17482,2010-11-01,0,0.0,0.21132,464.504974,98.159065,0.489293,0.011765
17483,2010-11-01,0,0.0,0.210418,328.534546,69.129697,0.160976,2.360233
17484,2010-11-01,0,0.0,0.151069,467.621185,70.643058,0.365032,0.005747
17485,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.185794,0.0001
17487,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.429435,0.003067
17488,2010-11-01,0,0.0,0.12993,467.621185,60.758094,0.021682,0.004184
