user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
16911,2010-11-01,0,0.0,0.308572,534.754028,165.010341,0.070011,0.004292
16912,2010-11-01,1,377.3,0.778409,1121.843506,873.253252,0.431149,12.843532
16913,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.478514,0.004016
16915,2010-11-01,1,170.7,0.761958,502.385925,382.79712,0.049041,6.055955
16916,2010-11-01,1,196.43,0.603406,498.778778,300.966153,0.516567,5.3961
16917,2010-11-01,0,0.0,0.29597,540.427979,159.950671,0.285045,0.004348
16918,2010-11-01,1,275.78,0.813267,625.66748,508.834983,0.904952,8.3952
16919,2010-11-01,1,935.02,0.9,1723.257324,1550.932199,0.798072,24.849
16920,2010-11-01,0,0.0,0.538864,532.112,286.735737,0.775392,4.165611
16921,2010-11-01,0,0.0,0.36022,442.926971,159.551033,0.138755,1.6597
16922,2010-11-01,0,0.0,0.32263,540.427979,174.358029,0.621643,0.005882
16923,2010-11-01,1,3234.15,0.787709,1197.203369,943.047469,0.026111,17.636511
16925,2010-11-01,0,0.0,0.357373,540.427979,193.134147,0.59837,0.007246
16926,2010-11-01,1,230.25,0.768835,502.385925,386.251936,0.503413,6.869019
16928,2010-11-01,1,491.13,0.866199,637.814697,552.474275,0.033788,10.82
16932,2010-11-01,0,0.0,0.370448,449.647827,166.571261,0.567193,2.018519
16933,2010-11-01,1,374.15,0.703972,702.041992,494.21788,0.900304,7.459433
16934,2010-11-01,1,378.5,0.413885,451.951569,187.055923,0.828002,1.511475
16935,2010-11-01,1,266.85,0.505998,534.635132,270.524315,0.893841,3.192732
16937,2010-11-01,0,0.0,0.419538,463.101166,194.288734,0.780697,2.472809
16938,2010-11-01,1,456.5,0.733083,1856.422119,1360.911515,0.940998,21.377114
16939,2010-11-01,0,0.0,0.371483,442.926971,164.539778,0.967047,1.730728
16940,2010-11-01,0,0.0,0.669976,1217.148438,815.460395,0.449879,10.695533
16941,2010-11-01,0,0.0,0.306599,540.427979,165.694569,0.545167,0.004785
16943,2010-11-01,1,451.03,0.381638,540.427979,206.247823,0.369435,0.007299
16944,2010-11-01,0,0.0,0.306599,540.427979,165.694569,0.182858,0.004831
16945,2010-11-01,1,990.29,0.809151,1123.666992,909.216157,0.259624,14.63871
16946,2010-11-01,1,186.1,0.418373,465.404907,194.713019,0.59808,2.378174
16947,2010-11-01,0,0.0,0.297102,456.449554,135.611917,0.678972,0.750667
16948,2010-11-01,1,69.6,0.311449,442.926971,137.949174,0.063696,0.926037
16950,2010-11-01,1,379.71,0.81741,1122.892334,917.86338,0.591233,14.708229
16952,2010-11-01,0,0.0,0.660026,472.322479,311.745112,0.361079,4.816941
16954,2010-11-01,1,580.85,0.858859,1001.965759,860.547465,0.515842,12.874733
16955,2010-11-01,1,354.98,0.362074,540.427979,195.674736,0.13,0.006579
16958,2010-11-01,0,0.0,0.667052,894.105896,596.415222,0.241661,8.315203
16960,2010-11-01,1,459.43,0.522036,564.201294,294.533348,0.508331,4.2022
16961,2010-11-01,1,398.34,0.374487,540.427979,202.383292,0.421197,0.007692
16962,2010-11-01,0,0.0,0.547776,510.870544,279.842522,0.620593,3.153257
16964,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.399526,0.003021
16970,2010-11-01,0,0.0,0.310892,540.427979,168.014632,0.870937,0.004464
16972,2010-11-01,1,472.05,0.497449,537.744995,267.500486,0.302305,3.288019
16974,2010-11-01,0,0.0,0.474628,540.048767,256.322495,0.738205,3.270833
16975,2010-11-01,0,0.0,0.818949,792.626343,649.120209,0.179745,10.808819
16977,2010-11-01,1,135.7,0.331086,540.427979,178.92818,0.215212,0.005435
16978,2010-11-01,0,0.0,0.325925,534.754028,174.289898,0.328021,0.003788
16979,2010-11-01,1,347.55,0.675807,666.444214,450.387834,0.46187,7.713011
16980,2010-11-01,0,0.0,0.534077,598.819519,319.8155,0.737807,4.482162
16981,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.498764,0.0001
16983,2010-11-01,1,1456.93,0.698421,509.896973,356.122686,0.244533,5.975911
16984,2010-11-01,0,0.0,0.823415,1736.227295,1429.634734,0.529205,23.7203
16985,2010-11-01,1,1693.8,0.763736,1537.578613,1174.303574,0.003606,23.543467
16986,2010-11-01,0,0.0,0.386184,463.101166,178.842031,0.78048,2.248256
16987,2010-11-01,1,258.5,0.312737,540.427979,169.011881,0.805319,0.004902
16990,2010-11-01,0,0.0,0.401742,463.101166,186.047249,0.804179,2.2
16991,2010-11-01,0,0.0,0.626945,1350.885864,846.931329,0.499885,10.964732
16992,2010-11-01,1,100.8,0.850605,2027.917114,1724.955503,0.48011,26.866933
16993,2010-11-01,0,0.0,0.644843,1323.25708,853.292789,0.417177,12.827893
16994,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.535599,0.0001
16996,2010-11-01,1,393.49,0.539947,609.984009,329.359105,0.881003,4.573667
16998,2010-11-01,0,0.0,0.350144,442.926971,155.088428,0.078972,1.59381
17000,2010-11-01,1,214.58,0.395055,439.336578,173.562125,0.743621,2.583867
17001,2010-11-01,1,1546.55,0.806406,746.329407,601.844271,0.846766,10.510641
17002,2010-11-01,0,0.0,0.699108,866.166321,605.543822,0.622692,6.96299
17003,2010-11-01,1,435.6,0.552838,534.635132,295.566707,0.444562,3.030119
17004,2010-11-01,1,442.59,0.609916,795.153625,484.976849,0.544186,6.241755
17005,2010-11-01,0,0.0,0.506947,537.744995,272.607988,0.666886,3.400806
17006,2010-11-01,1,526.08,0.370367,449.647827,166.534549,0.09797,2.013537
17007,2010-11-01,1,207.12,0.461767,468.082947,216.145143,0.355421,2.830271
17008,2010-11-01,0,0.0,0.300607,442.926971,133.146918,0.293143,1.350637
17009,2010-11-01,0,0.0,0.362308,540.427979,195.801423,0.142122,0.006711
17011,2010-11-01,0,0.0,0.314619,534.754028,168.243628,0.312008,0.004082
17012,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.887107,0.003096
17013,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.497019,0.0001
17016,2010-11-01,0,0.0,0.325417,540.427979,175.864241,0.733855,0.005747
17017,2010-11-01,1,3949.31,0.805986,1195.351074,963.435942,0.087744,17.620733
17018,2010-11-01,1,810.0,0.325417,540.427979,175.864241,0.684587,0.005714
17019,2010-11-01,1,1413.83,0.573515,591.216858,339.071822,0.379326,6.536514
17020,2010-11-01,0,0.0,0.350153,540.427979,189.232643,0.191221,0.007143
17021,2010-11-01,0,0.0,0.775572,502.385925,389.636586,0.27779,6.6404
17022,2010-11-01,0,0.0,0.435106,463.101166,201.498265,0.328371,2.423333
17023,2010-11-01,0,0.0,0.676185,705.872498,477.300211,0.242415,7.644967
17025,2010-11-01,1,160.97,0.32769,419.162384,137.355395,0.383574,2.057
17026,2010-11-01,1,33.15,0.284475,456.302826,129.806654,0.321435,0.776667
17027,2010-11-01,1,187.6,0.428372,463.101166,198.379371,0.556624,2.410927
17028,2010-11-01,0,0.0,0.329583,540.427979,178.115679,0.677524,0.005587
17029,2010-11-01,1,165.0,0.535478,555.876587,297.659687,0.843427,4.200912
17031,2010-11-01,1,253.5,0.404808,463.101166,187.466907,0.117398,2.167857
17032,2010-11-01,0,0.0,0.367207,540.427979,198.448673,0.904998,0.006897
17034,2010-11-01,0,0.0,0.713496,551.638428,393.591611,0.438675,6.451857
17035,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.951456,0.005291
17038,2010-11-01,0,0.0,0.603527,897.501282,541.66614,0.068118,6.884623
17039,2010-11-01,0,0.0,0.312737,540.427979,169.011881,0.131741,0.00495
17040,2010-11-01,0,0.0,0.362308,540.427979,195.801423,0.267413,0.006757
17041,2010-11-01,1,667.8,0.305729,540.427979,165.224377,0.951998,0.005051
17043,2010-11-01,1,293.87,0.343995,540.427979,185.904425,0.769091,0.005952
17044,2010-11-01,1,4222.0,0.826279,3137.31665,2592.298929,0.999183,37.481257
17045,2010-11-01,1,127.6,0.56111,555.876587,311.907761,0.849452,4.143437
17046,2010-11-01,0,0.0,0.804015,746.329407,600.060294,0.45766,10.56991
17047,2010-11-01,0,0.0,0.475307,676.073975,321.342686,0.521054,4.758483
17048,2010-11-01,1,258.41,0.722724,706.019226,510.256891,0.151575,8.089571
17049,2010-11-01,1,1440.75,0.775851,1014.853027,787.374973,0.776021,14.467733
17050,2010-11-01,1,300.4,0.497364,555.876587,276.473199,0.264897,4.031128
17051,2010-11-01,0,0.0,0.411847,463.101166,190.726658,0.33742,2.348227
17055,2010-11-01,0,0.0,0.455599,490.964478,223.682682,0.676083,2.851756
17056,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.447378,0.002976
17057,2010-11-01,0,0.0,0.342033,540.427979,184.844371,0.651069,0.005155
17059,2010-11-01,1,722.36,0.450616,735.988403,331.648458,0.233718,4.833709
17062,2010-11-01,1,705.78,0.425649,463.101166,197.118603,0.5888,2.366727
17063,2010-11-01,0,0.0,0.812793,967.704834,786.543252,0.441734,12.5065
17065,2010-11-01,0,0.0,0.309154,534.754028,165.321486,0.914023,0.004255
17066,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.158698,0.003086
17067,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.102159,0.003106
17068,2010-11-01,1,927.67,0.900725,2332.961182,2101.35716,0.856424,31.9046
17069,2010-11-01,1,1259.2,0.621773,1049.112427,652.309636,0.079627,9.340333
17070,2010-11-01,0,0.0,0.333751,419.162384,139.896053,0.205136,1.9568
17071,2010-11-01,1,547.9,0.3714,442.926971,164.502859,0.318243,1.791758
17072,2010-11-01,0,0.0,0.310943,540.427979,168.042542,0.733665,0.004484
17074,2010-11-01,0,0.0,0.344289,540.427979,186.063477,0.735633,0.00625
17075,2010-11-01,1,188.86,0.678426,706.019226,478.981539,0.940494,7.481337
17076,2010-11-01,1,361.42,0.298432,534.754028,159.587507,0.074427,0.004237
17077,2010-11-01,0,0.0,0.326559,540.427979,176.481841,0.333852,0.005682
17080,2010-11-01,1,302.26,0.387845,442.926971,171.787125,0.951285,1.855615
17081,2010-11-01,1,162.38,0.458033,463.101166,212.11541,0.144142,2.733378
17082,2010-11-01,1,1579.74,0.310943,540.427979,168.042542,0.674984,0.004484
17083,2010-11-01,0,0.0,0.747894,912.010132,682.0872,0.343475,10.988257
17085,2010-11-01,1,1894.21,0.901934,2971.805664,2680.371371,0.948597,34.4308
17087,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.052865,0.002985
17090,2010-11-01,1,354.45,0.864598,671.685486,580.737606,0.897634,10.178356
17091,2010-11-01,1,1343.25,0.864621,1087.261475,940.069538,0.267015,18.011014
17092,2010-11-01,0,0.0,0.825743,1707.322021,1409.808424,0.347627,24.859171
17093,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.619215,0.005263
17094,2010-11-01,1,302.0,0.421545,442.926971,186.713838,0.769117,1.549619
17095,2010-11-01,1,313.15,0.702691,697.10907,489.852546,0.472213,7.217314
17096,2010-11-01,1,306.85,0.861373,1052.162598,906.304067,0.459278,16.830333
17097,2010-11-01,1,287.64,0.318348,589.824219,187.769517,0.566461,2.425114
17098,2010-11-01,1,147.9,0.346312,419.162384,145.161032,0.068292,2.187
17099,2010-11-01,0,0.0,0.364758,540.427979,197.125176,0.817136,0.007634
17101,2010-11-01,1,237.6,0.590977,739.190735,436.844396,0.447654,5.345832
17103,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.848581,0.003125
17104,2010-11-01,0,0.0,0.586944,739.190735,433.86371,0.326344,5.287919
17107,2010-11-01,1,862.87,0.616786,1240.294189,764.996017,0.909905,11.760658
17108,2010-11-01,0,0.0,0.337175,534.754028,180.305543,0.044045,0.003831
17109,2010-11-01,0,0.0,0.656824,476.994629,313.301522,0.742883,5.3542
17110,2010-11-01,0,0.0,0.388145,451.951569,175.422627,0.537827,1.969475
17111,2010-11-01,0,0.0,0.5007,463.101166,231.874955,0.479937,2.823178
17112,2010-11-01,0,0.0,0.416739,463.101166,192.992156,0.252555,2.4857
17113,2010-11-01,0,0.0,0.32263,540.427979,174.358029,0.150591,0.005814
17115,2010-11-01,0,0.0,0.367207,540.427979,198.448673,0.708777,0.006849
17116,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.070433,0.004065
17122,2010-11-01,1,87.92,0.619893,448.557892,278.057695,0.302703,4.585457
17123,2010-11-01,0,0.0,0.611023,643.423584,393.146757,0.039476,4.672127
17126,2010-11-01,1,623.36,0.707403,697.10907,493.137128,0.380286,7.089033
17127,2010-11-01,0,0.0,0.813701,650.32843,529.17262,0.890426,8.628962
17129,2010-11-01,0,0.0,0.312637,451.951569,141.296979,0.388045,0.826975
17130,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.26778,0.0001
17132,2010-11-01,0,0.0,0.752329,1121.843506,843.995255,0.616023,13.2291
17133,2010-11-01,0,0.0,0.670926,1791.224487,1201.778408,0.317197,17.016289
17134,2010-11-01,0,0.0,0.433603,463.101166,200.802259,0.690097,2.646
17135,2010-11-01,1,215.58,0.656906,476.994629,313.340565,0.414177,5.263357
17136,2010-11-01,0,0.0,0.338677,534.754028,181.108913,0.578091,0.003846
17137,2010-11-01,0,0.0,0.636692,468.345215,298.191665,0.173381,4.514229
17138,2010-11-01,1,144.9,0.374487,540.427979,202.383292,0.459645,0.007692
17139,2010-11-01,1,1189.15,0.854052,2032.188843,1735.595893,0.386714,29.428911
17141,2010-11-01,0,0.0,0.607278,472.175751,286.742055,0.724901,4.3324
17142,2010-11-01,0,0.0,0.566161,510.870544,289.235076,0.932162,3.582
17143,2010-11-01,0,0.0,0.715964,905.141541,648.048466,0.713538,9.876367
17145,2010-11-01,0,0.0,0.634224,1656.831787,1050.802985,0.905612,23.747891
17146,2010-11-01,1,298.25,0.827968,1026.775146,850.136956,0.818218,15.899203
17147,2010-11-01,0,0.0,0.563595,735.988403,414.79918,0.45938,5.1645
17149,2010-11-01,0,0.0,0.365827,442.926971,162.034727,0.513535,1.951408
17150,2010-11-01,1,215.0,0.493871,555.876587,274.53146,0.365068,4.006333
17151,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.523908,0.003003
17152,2010-11-01,0,0.0,0.513944,555.876587,285.689433,0.232031,3.813478
17155,2010-11-01,0,0.0,0.370514,540.427979,200.236361,0.56762,0.008
17156,2010-11-01,0,0.0,0.519277,746.087036,387.425672,0.597095,6.429936
17157,2010-11-01,0,0.0,0.741268,755.239685,559.835307,0.508025,11.218421
17158,2010-11-01,1,413.79,0.367207,540.427979,198.448673,0.277118,0.006897
17159,2010-11-01,0,0.0,0.512067,537.744995,275.361654,0.282867,3.507433
17160,2010-11-01,1,2046.02,0.82308,1153.031006,949.036819,0.252455,16.353414
17161,2010-11-01,0,0.0,0.650819,931.821777,606.447689,0.439258,9.08391
17163,2010-11-01,0,0.0,0.461707,537.744995,248.28078,0.116502,3.177656
17165,2010-11-01,1,426.71,0.356733,540.427979,192.788526,0.456379,0.006494
17167,2010-11-01,1,300.37,0.716118,576.883057,413.116153,0.351757,6.734067
17168,2010-11-01,0,0.0,0.459986,610.130737,280.651809,0.466412,4.512417
17169,2010-11-01,0,0.0,0.326559,540.427979,176.481841,0.479366,0.005682
17171,2010-11-01,0,0.0,0.338677,534.754028,181.108913,0.384229,0.003861
17172,2010-11-01,0,0.0,0.551305,537.744995,296.461668,0.920972,3.555614
17176,2010-11-01,0,0.0,0.376066,540.427979,203.236516,0.207442,0.008065
17177,2010-11-01,0,0.0,0.361352,442.926971,160.05272,0.972326,1.704709
17178,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.342586,0.00304
17179,2010-11-01,1,503.31,0.520063,555.876587,289.090862,0.570291,3.9699
17180,2010-11-01,1,245.44,0.659465,472.322479,311.480234,0.154279,4.9558
17181,2010-11-01,1,155.52,0.342033,540.427979,184.844371,0.843744,0.005181
17182,2010-11-01,0,0.0,0.364668,442.926971,161.521347,0.435083,1.978
17184,2010-11-01,0,0.0,0.343995,540.427979,185.904425,0.676682,0.005988
17185,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.072502,0.005291
17187,2010-11-01,0,0.0,0.376066,540.427979,203.236516,0.750889,0.008065
17188,2010-11-01,1,1424.44,0.766574,763.548279,585.316463,0.583066,9.020527
17189,2010-11-01,1,226.57,0.344289,540.427979,186.063477,0.384829,0.006289
17190,2010-11-01,0,0.0,0.604009,498.778778,301.266919,0.417034,5.4446
17191,2010-11-01,1,510.11,0.776272,785.371582,609.661935,0.300083,9.840009
17192,2010-11-01,0,0.0,0.371203,540.427979,200.608606,0.519994,0.007463
17193,2010-11-01,1,565.74,0.323294,534.754028,172.882972,0.48539,0.002985
17194,2010-11-01,1,252.62,0.364532,540.427979,197.003297,0.543656,0.007812
17195,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.53732,0.003953
17196,2010-11-01,0,0.0,0.513889,555.876587,285.658922,0.341566,3.8175
17199,2010-11-01,0,0.0,0.32528,540.427979,175.790328,0.171082,0.005556
17200,2010-11-01,1,191.65,0.33132,534.754028,177.174446,0.552747,0.004
17201,2010-11-01,0,0.0,0.376066,540.427979,203.236516,0.945147,0.008264
17202,2010-11-01,0,0.0,0.398212,463.101166,184.412253,0.354743,2.162056
17204,2010-11-01,1,1122.14,0.780678,1783.782227,1392.558986,0.799405,26.297711
17205,2010-11-01,0,0.0,0.488501,551.899353,269.603498,0.195931,3.974629
17207,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.27738,0.004
17209,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.217364,0.004049
17211,2010-11-01,1,779.71,0.416366,462.954437,192.758693,0.321464,2.4938
17212,2010-11-01,0,0.0,0.701946,577.029785,405.04375,0.162514,6.693457
17213,2010-11-01,1,936.95,0.615098,732.426697,450.514139,0.653126,8.512726
17215,2010-11-01,0,0.0,0.427434,463.101166,197.945387,0.527678,2.377629
17216,2010-11-01,0,0.0,0.362074,540.427979,195.674736,0.622999,0.006579
17217,2010-11-01,0,0.0,0.307704,540.427979,166.291786,0.512014,0.004608
17218,2010-11-01,1,1684.31,0.645175,472.322479,304.730836,0.674431,4.5465
17219,2010-11-01,0,0.0,0.349841,438.949707,153.562674,0.33767,2.020429
17220,2010-11-01,1,317.5,0.774415,622.31842,481.93281,0.046278,7.914867
17221,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.825558,0.005291
17222,2010-11-01,0,0.0,0.553288,746.087036,412.801322,0.568844,6.365833
17224,2010-11-01,0,0.0,0.417667,442.926971,184.995896,0.318928,1.518701
17225,2010-11-01,0,0.0,0.329583,540.427979,178.115679,0.631396,0.005587
17226,2010-11-01,0,0.0,0.297395,442.926971,131.724271,0.439684,1.33381
17227,2010-11-01,1,379.2,0.367365,442.926971,162.716067,0.384249,1.574512
17228,2010-11-01,1,355.95,0.693935,502.385925,348.622998,0.745055,5.379168
17230,2010-11-01,1,2760.01,0.346481,540.427979,187.24791,0.616823,0.006211
17231,2010-11-01,1,778.52,0.861751,700.535522,603.686909,0.822054,11.688209
17233,2010-11-01,0,0.0,0.422468,463.101166,195.645214,0.622788,2.427939
17235,2010-11-01,1,771.1,0.541965,502.385925,272.275566,0.636942,6.175011
17236,2010-11-01,1,325.61,0.359942,439.336578,158.135521,0.596238,2.3565
17238,2010-11-01,1,893.77,0.863077,903.118896,779.460823,0.32331,15.5503
17239,2010-11-01,1,315.0,0.445201,463.101166,206.172997,0.575269,2.378478
17240,2010-11-01,0,0.0,0.342033,540.427979,184.844371,0.412212,0.005155
17241,2010-11-01,1,163.6,0.769032,502.385925,386.350869,0.821782,7.532739
17242,2010-11-01,0,0.0,0.645454,894.105896,577.103836,0.032395,7.891519
17243,2010-11-01,1,2205.77,0.901018,2542.297119,2290.654532,0.50729,37.4828
17244,2010-11-01,1,610.49,0.323294,534.754028,172.882972,0.071012,0.003021
17245,2010-11-01,0,0.0,0.334001,534.754028,178.608387,0.810518,0.003484
17246,2010-11-01,0,0.0,0.362199,540.427979,195.742337,0.527917,0.006944
17248,2010-11-01,0,0.0,0.422795,463.101166,195.797045,0.474704,2.331558
17249,2010-11-01,0,0.0,0.336548,442.926971,149.065984,0.08092,1.218762
17251,2010-11-01,1,492.58,0.323294,534.754028,172.882972,0.026261,0.003106
17255,2010-11-01,1,119.57,0.525002,555.876587,291.836469,0.676555,4.229227
17256,2010-11-01,0,0.0,0.371505,442.926971,164.549458,0.167318,1.565658
17257,2010-11-01,0,0.0,0.489026,442.926971,216.602858,0.984462,2.927212
17258,2010-11-01,1,133.45,0.325925,534.754028,174.289898,0.087147,0.003802
17259,2010-11-01,1,367.95,0.571636,442.926971,253.19301,0.072462,3.569456
17260,2010-11-01,0,0.0,0.322546,419.162384,135.199192,0.748447,1.820611
17261,2010-11-01,0,0.0,0.425325,463.101166,196.968311,0.327232,2.725246
17262,2010-11-01,1,268.86,0.723055,763.548279,552.087677,0.961217,8.825158
17264,2010-11-01,0,0.0,0.524491,537.744995,282.042618,0.795192,3.228255
17266,2010-11-01,0,0.0,0.308349,442.926971,136.576172,0.804884,1.414409
17268,2010-11-01,0,0.0,0.448724,442.926971,198.752083,0.001659,2.451256
17270,2010-11-01,0,0.0,0.431162,463.101166,199.671583,0.048727,2.633225
17271,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.359746,0.002994
17273,2010-11-01,0,0.0,0.36571,442.926971,161.982654,0.087256,1.956655
17278,2010-11-01,0,0.0,0.34849,540.427979,188.333723,0.871029,0.006135
17280,2010-11-01,0,0.0,0.361118,442.926971,159.949017,0.348922,1.716378
17281,2010-11-01,1,70.8,0.660378,472.322479,311.911353,0.917836,4.879912
17282,2010-11-01,0,0.0,0.484577,537.744995,260.578633,0.903262,3.220019
17284,2010-11-01,1,1627.23,0.451332,463.101166,209.012369,0.365224,2.817856
17285,2010-11-01,0,0.0,0.296286,540.427979,160.121075,0.679387,0.004425
17287,2010-11-01,1,972.35,0.830117,723.516418,600.603027,0.275375,9.51681
17289,2010-11-01,1,216.14,0.64889,472.322479,306.485457,0.377986,4.884739
17290,2010-11-01,1,392.31,0.332104,438.949707,145.77696,0.725721,1.710933
17292,2010-11-01,0,0.0,0.363494,442.926971,161.001458,0.210061,1.818286
17293,2010-11-01,1,1068.17,0.481457,442.926971,213.25047,0.109246,3.449487
17294,2010-11-01,0,0.0,0.325925,534.754028,174.289898,0.032366,0.003745
17296,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.412077,0.003049
17298,2010-11-01,1,115.5,0.472749,463.101166,218.930568,0.527375,2.694189
17299,2010-11-01,0,0.0,0.633179,472.322479,299.064588,0.373464,4.393227
17300,2010-11-01,1,237.84,0.413358,463.101166,191.426728,0.08882,2.070658
17301,2010-11-01,0,0.0,0.310943,540.427979,168.042542,0.819265,0.004505
17304,2010-11-01,0,0.0,0.364758,540.427979,197.125176,0.689511,0.007576
17305,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.046777,0.004065
17306,2010-11-01,1,1432.94,0.676197,1170.626465,791.574446,0.776151,9.4104
17307,2010-11-01,1,894.38,0.86054,1013.31842,872.001242,0.993298,13.597955
17308,2010-11-01,1,666.72,0.576098,2575.854492,1483.945537,0.176499,38.9704
17309,2010-11-01,1,27.75,0.329904,534.754028,176.417394,0.939914,0.00369
17310,2010-11-01,1,260.1,0.364758,540.427979,197.125176,0.795548,0.007576
17311,2010-11-01,1,861.46,0.633346,901.478516,570.947888,0.386355,6.894832
17314,2010-11-01,1,334.63,0.698694,755.239685,527.681242,0.088383,10.979665
17315,2010-11-01,1,2836.21,0.72337,1164.300415,842.219508,0.956423,13.1243
17316,2010-11-01,0,0.0,0.362603,442.926971,160.6065,0.355586,1.800056
17318,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.632783,0.003096
17319,2010-11-01,0,0.0,0.325925,534.754028,174.289898,0.609291,0.003745
17320,2010-11-01,1,450.92,0.752604,905.288269,681.323169,0.320725,10.233478
17321,2010-11-01,1,515.89,0.362074,540.427979,195.674736,0.049925,0.006536
17322,2010-11-01,1,332.05,0.66097,508.060211,335.812692,0.384503,5.926567
17323,2010-11-01,0,0.0,0.528763,419.162384,221.637498,0.325274,3.653
17324,2010-11-01,1,702.23,0.797259,622.465149,496.265691,0.742337,8.272908
17325,2010-11-01,0,0.0,0.618659,618.032227,382.351318,0.827867,4.7337
17326,2010-11-01,0,0.0,0.339652,425.88324,144.652018,0.914005,2.143167
17327,2010-11-01,0,0.0,0.330313,425.88324,140.674593,0.482419,2.123857
17328,2010-11-01,0,0.0,0.329904,534.754028,176.417394,0.256693,0.00369
17329,2010-11-01,1,243.36,0.323294,534.754028,172.882972,0.41754,0.00304
17330,2010-11-01,0,0.0,0.35894,540.427979,193.980982,0.778093,0.007042
17332,2010-11-01,0,0.0,0.376792,540.427979,203.628844,0.036008,0.007937
17334,2010-11-01,0,0.0,0.493503,532.112,262.598923,0.731069,4.0313
17335,2010-11-01,1,353.23,0.334001,534.754028,178.608387,0.438117,0.003546
17336,2010-11-01,0,0.0,0.306062,442.926971,135.563064,0.982668,1.325486
17338,2010-11-01,1,3271.58,0.860609,1752.73291,1508.418257,0.617591,27.5624
17339,2010-11-01,1,60.0,0.321044,442.926971,142.19898,0.568189,1.099346
17340,2010-11-01,1,5755.45,0.845705,2232.013428,1887.62382,0.128731,29.801903
17341,2010-11-01,1,416.61,0.357373,540.427979,193.134147,0.009416,0.007246
17342,2010-11-01,1,300.4,0.376792,540.427979,203.628844,0.740202,0.007937
17343,2010-11-01,1,393.59,0.414449,442.926971,183.570756,0.696547,1.533
17344,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.785471,0.003067
17345,2010-11-01,1,298.34,0.364758,540.427979,197.125176,0.488718,0.007576
17346,2010-11-01,1,558.66,0.842635,609.297424,513.415372,0.276849,10.3245
17348,2010-11-01,0,0.0,0.675056,577.029785,389.527389,0.384267,6.864271
17349,2010-11-01,1,416.26,0.381638,540.427979,206.247823,0.355899,0.007299
17350,2010-11-01,1,160.91,0.367207,540.427979,198.448673,0.234028,0.006897
17351,2010-11-01,0,0.0,0.805778,502.385925,404.811625,0.234716,7.128
17352,2010-11-01,0,0.0,0.322405,534.754028,172.407314,0.324527,0.003401
17353,2010-11-01,0,0.0,0.598569,1323.25708,792.06074,0.584674,12.111236
17354,2010-11-01,0,0.0,0.619444,1528.7323,946.964289,0.717018,18.947462
17356,2010-11-01,0,0.0,0.362074,540.427979,195.674736,0.648943,0.006579
17358,2010-11-01,1,505.36,0.321487,419.162384,134.755084,0.834367,1.803911
17359,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.105284,0.004065
17360,2010-11-01,1,397.34,0.47495,490.964478,233.183434,0.85837,2.88055
17361,2010-11-01,0,0.0,0.334001,534.754028,178.608387,0.95427,0.00365
17362,2010-11-01,1,188.94,0.306599,540.427979,165.694569,0.055281,0.004808
17364,2010-11-01,1,1129.57,0.848683,1195.747681,1014.811107,0.915131,20.4166
17365,2010-11-01,1,1006.69,0.781234,1862.938477,1455.390335,0.766348,23.192929
17366,2010-11-01,0,0.0,0.716212,1158.041748,829.40314,0.123351,11.805733
17368,2010-11-01,1,983.78,0.40623,465.404907,189.061621,0.253668,2.071547
17369,2010-11-01,0,0.0,0.648259,1015.15979,658.086406,0.130257,10.310868
17371,2010-11-01,1,92.14,0.299072,540.427979,161.627101,0.579159,0.004525
17372,2010-11-01,1,915.38,0.811792,622.31842,505.193415,0.437898,8.7657
17373,2010-11-01,0,0.0,0.687782,472.175751,324.75401,0.581222,4.6313
17375,2010-11-01,1,109.71,0.552051,534.635132,295.146111,0.389001,3.138983
