user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
16670,2010-11-01,1,1087.13,0.276165,453.805878,125.325423,0.21728,0.725739
16673,2010-11-01,0,0.0,0.163947,467.621185,76.66487,0.978474,0.00361
16675,2010-11-01,0,0.0,0.292446,401.482269,117.411839,0.442418,3.543641
16676,2010-11-01,1,352.4,0.270277,430.34967,116.313746,0.316387,4.7363
16677,2010-11-01,0,0.0,0.281724,546.078247,153.843178,0.893524,6.785011
16679,2010-11-01,1,346.41,0.187368,467.621185,87.617467,0.267598,0.006897
16680,2010-11-01,0,0.0,0.191012,467.621185,89.321315,0.036149,0.007937
16681,2010-11-01,0,0.0,0.170357,467.621185,79.662684,0.941806,0.004184
16683,2010-11-01,0,0.0,0.190046,467.621185,88.869752,0.246934,0.007634
16684,2010-11-01,1,22646.89,0.684607,14724.40332,10080.426886,0.69887,52.02328
16686,2010-11-01,1,404.31,0.359941,305.630035,110.008826,0.710028,4.9828
16690,2010-11-01,1,81.65,0.276675,447.164856,123.719243,0.108831,0.978408
16691,2010-11-01,0,0.0,0.257406,330.339386,85.031396,0.924662,1.992
16692,2010-11-01,0,0.0,0.383881,417.588928,160.304264,0.412636,7.553667
16693,2010-11-01,0,0.0,0.264772,363.368225,96.209857,0.24743,3.252111
16694,2010-11-01,0,0.0,0.156846,467.621185,73.34442,0.483298,0.003115
16695,2010-11-01,0,0.0,0.184728,467.621185,86.382922,0.051198,0.006289
16699,2010-11-01,1,106.72,0.293393,439.153839,128.844731,0.963182,3.724841
16700,2010-11-01,1,412.62,0.396618,378.826233,150.249477,0.075436,5.59559
16701,2010-11-01,0,0.0,0.385909,468.494843,180.796451,0.869053,8.293819
16702,2010-11-01,0,0.0,0.266217,408.512329,108.752881,0.039965,3.736023
16703,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.721193,0.0001
16704,2010-11-01,0,0.0,0.174366,467.621185,81.537223,0.500752,0.00463
16705,2010-11-01,1,5443.36,0.883865,8924.853516,7888.367732,0.588731,51.55453
16707,2010-11-01,1,195.53,0.187179,467.621185,87.528698,0.065712,0.006849
16709,2010-11-01,1,1527.45,0.411866,574.679321,236.690927,0.770089,10.887909
16710,2010-11-01,1,706.25,0.36547,354.063568,129.399525,0.373051,5.671529
16711,2010-11-01,1,321.8,0.173136,467.621185,80.961859,0.51984,0.004484
16713,2010-11-01,0,0.0,0.620514,719.110474,446.217852,0.966626,16.8518
16714,2010-11-01,0,0.0,0.165441,467.621185,77.363835,0.113591,0.003731
16715,2010-11-01,0,0.0,0.184541,467.621185,86.295416,0.848276,0.00625
16716,2010-11-01,0,0.0,0.172262,467.621185,80.55349,0.063111,0.004386
16717,2010-11-01,1,1381.44,0.263046,420.226471,110.538707,0.700251,3.6578
16718,2010-11-01,0,0.0,0.179561,467.621185,83.966592,0.860036,0.005348
16719,2010-11-01,1,252.44,0.363258,349.414459,126.927758,0.504182,5.377529
16720,2010-11-01,1,445.72,0.157003,467.621185,73.418125,0.565917,0.003125
16722,2010-11-01,1,488.88,0.280445,619.721069,173.79757,0.331238,7.450914
16723,2010-11-01,0,0.0,0.288105,375.033752,108.049146,0.345207,2.80969
16724,2010-11-01,0,0.0,0.261042,288.542603,75.321692,0.57263,2.4735
16725,2010-11-01,1,356.3,0.254681,330.339386,84.131256,0.232055,1.598
16726,2010-11-01,1,382.91,0.267515,395.16095,105.711396,0.79603,3.833411
16727,2010-11-01,1,312.76,0.173838,467.621185,81.290116,0.372206,0.004566
16731,2010-11-01,0,0.0,0.169157,467.621185,79.101226,0.46924,0.004065
16732,2010-11-01,0,0.0,0.373923,30214.046875,11297.73496,0.021145,24.6101
16733,2010-11-01,0,0.0,0.190819,467.621185,89.23082,0.612308,0.007874
16735,2010-11-01,1,728.87,0.418838,750.475586,314.327743,0.655668,12.066955
16736,2010-11-01,0,0.0,0.195517,464.504974,90.818673,0.202133,0.009709
16737,2010-11-01,0,0.0,0.181757,467.621185,84.99359,0.134796,0.005714
16739,2010-11-01,0,0.0,0.189469,467.621185,88.599906,0.592659,0.007463
16741,2010-11-01,0,0.0,0.173136,467.621185,80.961859,0.591949,0.004484
16742,2010-11-01,0,0.0,0.198109,464.504974,92.022793,0.95245,0.011111
16743,2010-11-01,0,0.0,0.286356,401.482269,114.966944,0.092824,3.128519
16746,2010-11-01,1,1061.3,0.687779,1074.849854,739.259339,0.239765,28.251811
16748,2010-11-01,1,477.5,0.451198,423.309448,190.996319,0.886293,9.2058
16749,2010-11-01,0,0.0,0.179198,467.621185,83.796669,0.617121,0.005291
16754,2010-11-01,1,7325.68,0.692543,3070.042969,2126.13608,0.495799,50.56328
16755,2010-11-01,0,0.0,0.203188,464.504974,94.38201,0.189803,0.015385
16756,2010-11-01,0,0.0,0.357033,310.279144,110.77995,0.329598,4.681
16757,2010-11-01,0,0.0,0.260569,308.990845,80.513454,0.483654,2.279357
16760,2010-11-01,0,0.0,0.25841,358.175293,92.556223,0.908966,2.815714
16763,2010-11-01,0,0.0,0.154502,467.621185,72.248507,0.727155,0.002976
16767,2010-11-01,0,0.0,0.28641,636.062378,182.174748,0.626661,8.0591
16768,2010-11-01,1,224.5,0.282568,375.033752,105.972694,0.316812,2.441682
16769,2010-11-01,0,0.0,0.200938,464.504974,93.33687,0.355509,0.013158
16770,2010-11-01,1,371.0,0.368895,347.311188,128.121215,0.9858,5.931311
16771,2010-11-01,0,0.0,0.278282,357.94632,99.610008,0.224211,1.599782
16772,2010-11-01,0,0.0,0.334053,1090.097778,364.150629,0.022769,17.517119
16773,2010-11-01,0,0.0,0.283937,357.94632,101.634363,0.489172,1.648412
16774,2010-11-01,0,0.0,0.255857,330.339386,84.519596,0.502716,1.904619
16775,2010-11-01,1,500.98,0.436885,374.84082,163.762263,0.999583,7.874409
16776,2010-11-01,0,0.0,0.261762,345.621979,90.470637,0.661282,2.786623
16777,2010-11-01,0,0.0,0.290708,629.293762,182.940951,0.248639,8.688809
16779,2010-11-01,1,900.03,0.434921,823.6474,358.221555,0.651957,13.822456
16780,2010-11-01,0,0.0,0.261551,308.990845,80.816986,0.67189,2.4416
16781,2010-11-01,0,0.0,0.165608,467.621185,77.441919,0.3596,0.003745
16782,2010-11-01,1,2837.69,0.574772,718.286072,412.850513,0.287395,16.3998
16783,2010-11-01,0,0.0,0.298525,445.260468,132.92151,0.565443,4.448912
16784,2010-11-01,1,229.21,0.265381,316.878143,84.093377,0.906239,3.4
16785,2010-11-01,0,0.0,0.278164,528.807007,147.095109,0.26409,5.980657
16787,2010-11-01,1,192.45,0.280825,357.94632,100.520379,0.521889,1.897808
16788,2010-11-01,0,0.0,0.279507,508.236481,142.055888,0.847586,6.3496
16791,2010-11-01,1,511.99,0.325026,310.279144,100.848746,0.309438,5.283
16792,2010-11-01,1,145.89,0.179743,467.621185,84.051686,0.250454,0.005376
16794,2010-11-01,1,133.46,0.287939,375.033752,107.986843,0.867345,2.575927
16795,2010-11-01,0,0.0,0.301505,882.106873,265.959998,0.072105,10.968529
16797,2010-11-01,1,454.11,0.266962,408.512329,109.05715,0.549632,3.893723
16798,2010-11-01,0,0.0,0.186044,467.621185,86.997984,0.15787,0.006579
16799,2010-11-01,0,0.0,0.360346,370.14447,133.380245,0.431869,5.561133
16802,2010-11-01,0,0.0,0.163947,467.621185,76.66487,0.440123,0.00361
16805,2010-11-01,0,0.0,0.181757,467.621185,84.99359,0.675157,0.005714
16807,2010-11-01,0,0.0,0.202572,464.504974,94.095866,0.571369,0.014706
16809,2010-11-01,0,0.0,0.358933,370.14447,132.857033,0.661053,5.383833
16810,2010-11-01,0,0.0,0.27529,542.116028,149.23909,0.128757,5.880556
16814,2010-11-01,1,343.1,0.336223,396.546509,133.327895,0.773261,6.562211
16815,2010-11-01,0,0.0,0.282616,357.94632,101.161528,0.337156,2.248608
16817,2010-11-01,1,448.84,0.332073,380.512085,126.357901,0.853608,6.148023
16819,2010-11-01,0,0.0,0.2036,457.290192,93.104304,0.221722,0.015873
16822,2010-11-01,0,0.0,0.162794,467.621185,76.125919,0.051536,0.003521
16823,2010-11-01,1,457.87,0.404602,622.211914,251.748127,0.981671,10.747933
16825,2010-11-01,1,338.4,0.26808,414.618958,111.15087,0.866028,4.083433
16827,2010-11-01,1,120.41,0.286025,357.94632,102.381651,0.449083,2.154978
16830,2010-11-01,0,0.0,0.297395,445.260468,132.418247,0.183267,4.537
16831,2010-11-01,0,0.0,0.184168,467.621185,86.120674,0.760558,0.006173
16832,2010-11-01,0,0.0,0.342152,343.880859,117.659492,0.882554,3.223062
16833,2010-11-01,0,0.0,0.3302,760.234802,251.02977,0.482788,10.423327
16834,2010-11-01,0,0.0,0.164775,467.621185,77.052345,0.143407,0.003676
16835,2010-11-01,1,259.25,0.19651,464.504974,91.279966,0.570633,0.010204
16836,2010-11-01,0,0.0,0.268176,359.115845,96.306404,0.702504,3.8475
16838,2010-11-01,0,0.0,0.190625,467.621185,89.140416,0.791315,0.007812
16839,2010-11-01,1,817.44,0.596289,1017.384399,606.654725,0.940242,24.0822
16840,2010-11-01,0,0.0,0.177033,467.621185,82.784558,0.906616,0.004975
16841,2010-11-01,0,0.0,0.264314,422.302643,111.620416,0.810001,3.979462
16843,2010-11-01,0,0.0,0.799256,1052.532959,841.24365,0.727505,24.9201
16844,2010-11-01,0,0.0,0.184541,467.621185,86.295416,0.440309,0.00625
16845,2010-11-01,0,0.0,0.174366,467.621185,81.537223,0.916732,0.00463
16846,2010-11-01,0,0.0,0.181757,467.621185,84.99359,0.900824,0.005714
16847,2010-11-01,0,0.0,0.174366,467.621185,81.537223,0.205432,0.00463
16848,2010-11-01,1,378.25,0.282886,664.012573,187.839625,0.837137,8.052833
16853,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.806259,0.0001
16854,2010-11-01,0,0.0,0.256507,330.339386,84.734255,0.927859,1.748167
16856,2010-11-01,0,0.0,0.354011,347.426819,122.992998,0.900613,4.297567
16857,2010-11-01,0,0.0,0.294849,445.260468,131.284404,0.190374,4.053
16858,2010-11-01,0,0.0,0.442337,747.666748,330.720524,0.666353,14.2364
16859,2010-11-01,0,0.0,0.385762,460.811157,177.763497,0.42821,8.050729
16860,2010-11-01,0,0.0,0.296292,527.875854,156.405324,0.801437,4.833
16861,2010-11-01,1,635.43,0.194924,464.504974,90.542994,0.518266,0.009434
16862,2010-11-01,0,0.0,0.187368,467.621185,87.617467,0.926392,0.006897
16863,2010-11-01,0,0.0,0.268454,388.968628,104.420141,0.129691,3.957557
16864,2010-11-01,0,0.0,0.294094,401.482269,118.073452,0.26054,3.50655
16867,2010-11-01,0,0.0,0.162303,467.621185,75.89619,0.590212,0.003484
16868,2010-11-01,1,126.3,0.25089,349.264557,87.627126,0.223672,1.276933
16870,2010-11-01,0,0.0,0.202777,464.504974,94.191155,0.461773,0.014925
16872,2010-11-01,0,0.0,0.358897,347.426819,124.690329,0.531272,5.2166
16873,2010-11-01,0,0.0,0.330888,1092.751465,361.578672,0.346847,17.234837
16875,2010-11-01,0,0.0,0.385771,375.033752,144.677324,0.942836,4.149171
16876,2010-11-01,0,0.0,0.26076,292.531616,76.280647,0.637629,2.8601
16879,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.155915,0.0001
16880,2010-11-01,0,0.0,0.197909,464.504974,91.929619,0.666648,0.010989
16883,2010-11-01,0,0.0,0.200329,464.504974,93.053765,0.478624,0.012658
16884,2010-11-01,0,0.0,0.185667,467.621185,86.821801,0.427329,0.006494
16886,2010-11-01,0,0.0,0.279852,357.94632,100.172118,0.619192,1.858519
16887,2010-11-01,1,246.02,0.154502,467.621185,72.248507,0.483866,0.002976
16888,2010-11-01,1,116.89,0.164443,467.621185,76.897103,0.233237,0.00365
16889,2010-11-01,1,298.44,0.19335,467.621185,90.414381,0.722314,0.008772
16890,2010-11-01,0,0.0,0.201346,464.504974,93.526066,0.162447,0.013514
16891,2010-11-01,0,0.0,0.200938,464.504974,93.33687,0.735676,0.013158
16892,2010-11-01,0,0.0,0.186044,467.621185,86.997984,0.605449,0.006579
16894,2010-11-01,0,0.0,0.196112,464.504974,91.095174,0.556769,0.01
16895,2010-11-01,0,0.0,0.295257,439.153839,129.663335,0.342382,3.929278
16896,2010-11-01,0,0.0,0.185855,467.621185,86.909847,0.733034,0.006536
16898,2010-11-01,0,0.0,0.260391,345.621979,89.996833,0.451645,2.492323
16901,2010-11-01,0,0.0,0.155904,467.621185,72.903884,0.502133,0.003058
16903,2010-11-01,1,246.99,0.271711,497.234802,135.104028,0.254472,4.892523
16904,2010-11-01,1,828.53,0.261447,332.270599,86.871184,0.599934,2.541911
16905,2010-11-01,1,397.3,0.26702,357.175903,95.373174,0.509809,3.6062
16906,2010-11-01,0,0.0,0.272084,504.918488,137.380057,0.031184,5.618162
16907,2010-11-01,1,163.18,0.352909,322.532318,113.824505,0.365786,3.943
16908,2010-11-01,0,0.0,0.157003,467.621185,73.418125,0.687918,0.003125
16911,2010-11-01,0,0.0,0.171394,467.621185,80.147285,0.929989,0.004292
16912,2010-11-01,0,0.0,0.427019,750.475586,320.467643,0.568851,12.843532
16913,2010-11-01,0,0.0,0.168645,467.621185,78.861886,0.521486,0.004016
16915,2010-11-01,1,170.7,0.259494,347.426819,90.155192,0.950959,2.742955
16916,2010-11-01,0,0.0,0.322284,314.268158,101.283458,0.483433,5.3961
16917,2010-11-01,0,0.0,0.171914,467.621185,80.390748,0.714955,0.004348
16918,2010-11-01,0,0.0,0.270638,504.918488,136.650298,0.095048,5.0107
16919,2010-11-01,1,395.01,0.863768,601.63916,519.676542,0.201928,18.8266
16920,2010-11-01,0,0.0,0.26909,401.267578,107.977238,0.224608,4.165611
16921,2010-11-01,0,0.0,0.282448,357.94632,101.101107,0.861245,1.6597
16922,2010-11-01,0,0.0,0.182681,467.621185,85.425294,0.378357,0.005882
16923,2010-11-01,1,2024.84,0.351606,507.89801,178.580033,0.973889,8.473111
16925,2010-11-01,0,0.0,0.188703,467.621185,88.241385,0.40163,0.007246
16926,2010-11-01,0,0.0,0.283536,375.033752,106.335589,0.496587,2.580019
16928,2010-11-01,1,389.88,0.725426,413.014862,299.611864,0.966212,10.82
16932,2010-11-01,0,0.0,0.256381,330.339386,84.692616,0.432807,2.018519
16933,2010-11-01,1,374.15,0.268373,414.618958,111.272377,0.099696,4.145233
16934,2010-11-01,1,378.5,0.192567,467.621185,90.048562,0.171998,0.008475
16935,2010-11-01,1,266.85,0.262292,378.524445,99.283898,0.106159,3.192732
16937,2010-11-01,0,0.0,0.196709,464.504974,91.372499,0.219303,0.010309
16938,2010-11-01,1,456.5,0.302481,902.26123,272.916453,0.059002,11.862914
16939,2010-11-01,0,0.0,0.198914,464.504974,92.396406,0.032953,0.011628
16940,2010-11-01,0,0.0,0.328619,871.770203,286.480251,0.550121,10.695533
16941,2010-11-01,0,0.0,0.175606,467.621185,82.116861,0.454833,0.004785
16943,2010-11-01,0,0.0,0.188894,467.621185,88.330879,0.630565,0.007299
16944,2010-11-01,0,0.0,0.175961,467.621185,82.283258,0.817142,0.004831
16945,2010-11-01,1,710.44,0.311354,602.073364,187.458095,0.740376,7.24971
16946,2010-11-01,1,186.1,0.194332,467.621185,90.873715,0.40192,0.009174
16947,2010-11-01,0,0.0,0.272731,457.290192,124.717384,0.321028,0.750667
16948,2010-11-01,0,0.0,0.250001,476.947784,119.237232,0.936304,0.926037
16950,2010-11-01,1,207.71,0.275894,501.317261,138.310344,0.408767,5.810329
16952,2010-11-01,0,0.0,0.390395,375.033752,146.411251,0.638921,4.816941
16954,2010-11-01,1,234.05,0.380837,441.781738,168.246948,0.484158,7.430933
16955,2010-11-01,1,156.1,0.186044,467.621185,86.997984,0.87,0.006579
16958,2010-11-01,0,0.0,0.319637,621.218933,198.564436,0.758339,8.315203
16960,2010-11-01,1,459.43,0.267057,340.716675,90.990614,0.491669,4.2022
16961,2010-11-01,1,398.34,0.190239,467.621185,88.959882,0.578803,0.007692
16962,2010-11-01,0,0.0,0.264656,350.024719,92.635994,0.379407,3.153257
16964,2010-11-01,0,0.0,0.155279,467.621185,72.611803,0.600474,0.003021
16970,2010-11-01,0,0.0,0.172961,467.621185,80.880012,0.129063,0.004464
16972,2010-11-01,1,472.05,0.287179,401.482269,115.29747,0.697695,3.288019
16974,2010-11-01,0,0.0,0.192177,467.621185,89.866202,0.261795,0.008333
16975,2010-11-01,0,0.0,0.27656,572.934387,158.450941,0.820255,6.294019
16977,2010-11-01,1,135.7,0.180108,467.621185,84.222141,0.784788,0.005435
16978,2010-11-01,0,0.0,0.16611,467.621185,77.676674,0.671979,0.003788
16979,2010-11-01,1,347.55,0.384128,433.199188,166.403782,0.53813,7.713011
16980,2010-11-01,0,0.0,0.266682,422.302643,112.620379,0.262193,4.482162
16981,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.501236,0.0001
16983,2010-11-01,1,1098.18,0.369229,347.311188,128.237511,0.755467,5.975911
16984,2010-11-01,0,0.0,0.305198,742.703308,226.671364,0.470795,11.4842
16985,2010-11-01,1,420.24,0.29375,531.360168,156.087094,0.996394,4.855167
16986,2010-11-01,0,0.0,0.284689,357.94632,101.903264,0.21952,2.248256
16987,2010-11-01,1,258.5,0.176497,467.621185,82.533513,0.194681,0.004902
16990,2010-11-01,0,0.0,0.257449,330.339386,85.045588,0.195821,2.2
16991,2010-11-01,0,0.0,0.300237,889.790588,267.148151,0.500115,10.964732
16992,2010-11-01,1,100.8,0.605348,1076.457886,651.631185,0.51989,20.950833
16993,2010-11-01,0,0.0,0.204013,457.290192,93.292921,0.582823,0.016393
16994,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.464401,0.0001
16996,2010-11-01,1,265.95,0.269734,422.302643,113.909567,0.118997,4.573667
16998,2010-11-01,0,0.0,0.281595,357.94632,100.796009,0.921028,1.59381
17000,2010-11-01,1,214.58,0.262124,326.078278,85.472949,0.256379,2.583867
17001,2010-11-01,1,773.66,0.297867,445.260468,132.62848,0.153234,4.576041
17002,2010-11-01,0,0.0,0.310077,584.933472,181.374277,0.377308,6.96299
17003,2010-11-01,1,435.6,0.261064,369.82132,96.547107,0.555438,3.030119
17004,2010-11-01,1,442.59,0.276063,572.934387,158.166064,0.455814,6.241755
17005,2010-11-01,0,0.0,0.202572,464.504974,94.095866,0.333114,0.014706
17006,2010-11-01,1,526.08,0.254953,330.339386,84.220954,0.90203,2.013537
17007,2010-11-01,0,0.0,0.289779,375.033752,108.677064,0.644579,2.830271
17008,2010-11-01,0,0.0,0.251926,330.339386,83.221149,0.706857,1.350637
17009,2010-11-01,0,0.0,0.18661,467.621185,87.262934,0.857878,0.006711
17011,2010-11-01,0,0.0,0.169328,467.621185,79.181178,0.687992,0.004082
17012,2010-11-01,0,0.0,0.156531,467.621185,73.197252,0.112893,0.003096
17013,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.502981,0.0001
17016,2010-11-01,0,0.0,0.181942,467.621185,85.079752,0.266145,0.005747
17017,2010-11-01,1,1591.67,0.53458,808.045898,431.965323,0.912256,17.620733
17018,2010-11-01,1,405.0,0.181757,467.621185,84.99359,0.315413,0.005714
17019,2010-11-01,1,783.92,0.331245,423.623169,140.322883,0.620674,6.536514
17020,2010-11-01,0,0.0,0.188321,467.621185,88.06267,0.808779,0.007143
17021,2010-11-01,0,0.0,0.389506,375.033752,146.077852,0.72221,4.7499
17022,2010-11-01,0,0.0,0.256125,349.264557,89.455526,0.671629,2.423333
17023,2010-11-01,0,0.0,0.260089,347.426819,90.362052,0.757585,2.522867
17025,2010-11-01,1,160.97,0.259374,308.990845,80.14405,0.616426,2.057
17026,2010-11-01,0,0.0,0.252061,555.698242,140.069964,0.678565,0.776667
17027,2010-11-01,0,0.0,0.285265,357.94632,102.109702,0.443376,2.410927
17028,2010-11-01,0,0.0,0.181022,467.621185,84.649834,0.322476,0.005587
17029,2010-11-01,1,165.0,0.297216,445.260468,132.338524,0.156573,4.200912
17031,2010-11-01,1,253.5,0.280912,357.94632,100.551311,0.882602,2.167857
17032,2010-11-01,0,0.0,0.187368,467.621185,87.617467,0.095002,0.006897
17034,2010-11-01,0,0.0,0.26888,388.968628,104.585953,0.561325,4.047357
17035,2010-11-01,0,0.0,0.179198,467.621185,83.796669,0.048544,0.005291
17038,2010-11-01,0,0.0,0.281344,582.272278,163.81887,0.931882,6.884623
17039,2010-11-01,0,0.0,0.176854,467.621185,82.700788,0.868259,0.00495
17040,2010-11-01,0,0.0,0.1868,467.621185,87.351432,0.732587,0.006757
17041,2010-11-01,1,363.3,0.177572,467.621185,83.036395,0.048002,0.005051
17043,2010-11-01,1,293.87,0.183051,467.621185,85.598601,0.230909,0.005952
17044,2010-11-01,1,4222.0,0.503825,1270.211792,639.964438,0.000817,26.054057
17045,2010-11-01,1,127.6,0.264843,422.302643,111.844044,0.150548,4.143437
17046,2010-11-01,0,0.0,0.304647,579.278198,176.475151,0.54234,6.00321
17047,2010-11-01,0,0.0,0.267259,444.625732,118.830319,0.478946,4.758483
17048,2010-11-01,0,0.0,0.304064,527.875854,160.508008,0.848425,5.541371
17049,2010-11-01,1,1440.75,0.201142,464.504974,93.431422,0.223979,0.013333
17050,2010-11-01,1,300.4,0.198914,464.504974,92.396406,0.735103,0.011628
17051,2010-11-01,0,0.0,0.284943,357.94632,101.994265,0.66258,2.348227
17055,2010-11-01,0,0.0,0.2878,375.033752,107.934827,0.323917,2.851756
17056,2010-11-01,0,0.0,0.154502,467.621185,72.248507,0.552622,0.002976
17057,2010-11-01,0,0.0,0.178293,467.621185,83.373411,0.348931,0.005155
17059,2010-11-01,0,0.0,0.196709,464.504974,91.372499,0.766282,0.010309
17062,2010-11-01,1,172.45,0.286858,357.94632,102.679668,0.4112,2.366727
17063,2010-11-01,0,0.0,0.393268,463.708282,182.361835,0.558266,8.7005
17065,2010-11-01,0,0.0,0.171047,467.621185,79.985407,0.085977,0.004255
17066,2010-11-01,0,0.0,0.156374,467.621185,73.123789,0.841302,0.003086
17067,2010-11-01,0,0.0,0.156688,467.621185,73.270795,0.897841,0.003106
17068,2010-11-01,1,526.22,0.753494,616.850891,464.793328,0.143576,14.6481
17069,2010-11-01,1,953.05,0.289245,715.009399,206.813172,0.920373,9.340333
17070,2010-11-01,0,0.0,0.258909,308.990845,80.000551,0.794864,1.9568
17071,2010-11-01,1,547.9,0.200329,464.504974,93.053765,0.681757,0.012658
17072,2010-11-01,0,0.0,0.173136,467.621185,80.961859,0.266335,0.004484
17074,2010-11-01,0,0.0,0.184541,467.621185,86.295416,0.264367,0.00625
17075,2010-11-01,0,0.0,0.266683,422.302643,112.621135,0.059506,4.533837
17076,2010-11-01,1,209.92,0.170875,467.621185,79.904597,0.925573,0.004237
17077,2010-11-01,0,0.0,0.181573,467.621185,84.907517,0.666148,0.005682
17080,2010-11-01,1,302.26,0.195319,464.504974,90.726689,0.048715,0.009615
17081,2010-11-01,1,162.38,0.289015,375.033752,108.390539,0.855858,2.733378
17082,2010-11-01,1,942.8,0.173136,467.621185,80.961859,0.325016,0.004484
17083,2010-11-01,0,0.0,0.412737,579.474915,239.170581,0.656525,10.988257
17085,2010-11-01,1,1158.02,0.89338,1041.483398,930.440943,0.051403,29.0397
17087,2010-11-01,0,0.0,0.154657,467.621185,72.321006,0.947135,0.002985
17090,2010-11-01,1,293.25,0.259581,347.426819,90.185522,0.102366,2.560756
17091,2010-11-01,1,455.1,0.390829,497.035034,194.25586,0.732985,9.078714
17092,2010-11-01,0,0.0,0.466235,792.9552,369.703313,0.652373,13.122671
17093,2010-11-01,0,0.0,0.179016,467.621185,83.71184,0.380785,0.005263
17094,2010-11-01,0,0.0,0.254229,330.339386,83.981872,0.230883,1.549619
17095,2010-11-01,0,0.0,0.262428,433.562866,113.779143,0.527787,3.679714
17096,2010-11-01,1,306.85,0.380295,449.376495,170.89543,0.540722,7.335333
17097,2010-11-01,0,0.0,0.182273,437.617737,79.765992,0.433539,2.425114
17098,2010-11-01,1,147.9,0.260379,308.990845,80.454846,0.931708,2.187
17099,2010-11-01,0,0.0,0.190046,467.621185,88.869752,0.182864,0.007634
17101,2010-11-01,1,237.6,0.27248,504.918488,137.580227,0.552346,5.345832
17103,2010-11-01,0,0.0,0.157003,467.621185,73.418125,0.151419,0.003125
17104,2010-11-01,0,0.0,0.271722,504.918488,137.197284,0.673656,5.287919
17107,2010-11-01,1,862.87,0.200329,464.504974,93.053765,0.090095,0.012658
17108,2010-11-01,0,0.0,0.166614,467.621185,77.912189,0.955955,0.003831
17109,2010-11-01,0,0.0,0.264212,330.727386,87.382193,0.257117,3.0073
17110,2010-11-01,0,0.0,0.192567,467.621185,90.048562,0.462173,0.008475
17111,2010-11-01,0,0.0,0.259631,352.075928,91.409708,0.520063,2.823178
17112,2010-11-01,0,0.0,0.196112,464.504974,91.095174,0.747445,0.01
17113,2010-11-01,0,0.0,0.182311,467.621185,85.252344,0.849409,0.005814
17115,2010-11-01,0,0.0,0.187179,467.621185,87.528698,0.291223,0.006849
17116,2010-11-01,0,0.0,0.169157,467.621185,79.101226,0.929567,0.004065
17122,2010-11-01,1,87.92,0.264242,337.326385,89.135853,0.697297,3.065257
17123,2010-11-01,0,0.0,0.298908,445.260468,133.091737,0.960524,4.672127
17126,2010-11-01,1,421.41,0.262362,430.472076,112.939465,0.619714,3.768533
17127,2010-11-01,0,0.0,0.369493,406.138641,150.065434,0.109574,6.540462
17129,2010-11-01,0,0.0,0.192567,467.621185,90.048562,0.611955,0.008475
17130,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.73222,0.0001
17132,2010-11-01,0,0.0,0.30484,584.933472,178.311002,0.383977,6.4438
17133,2010-11-01,0,0.0,0.201754,464.504974,93.715631,0.682803,0.013889
17134,2010-11-01,0,0.0,0.287519,375.033752,107.829461,0.309903,2.646
17135,2010-11-01,0,0.0,0.263504,330.727386,87.147914,0.585823,2.907857
17136,2010-11-01,0,0.0,0.166782,467.621185,77.990864,0.421909,0.003846
17137,2010-11-01,0,0.0,0.260143,345.621979,89.910983,0.826619,2.486229
17138,2010-11-01,1,144.9,0.190239,467.621185,88.959882,0.540355,0.007692
17139,2010-11-01,1,1189.15,0.487355,837.196167,408.012012,0.613286,19.179911
17141,2010-11-01,0,0.0,0.317154,352.075928,111.662385,0.275099,4.3324
17142,2010-11-01,0,0.0,0.266239,336.727661,89.649941,0.067838,3.582
17143,2010-11-01,0,0.0,0.262071,358.674927,93.998307,0.286462,2.948267
17145,2010-11-01,0,0.0,0.194135,467.621185,90.781665,0.094388,0.009091
17146,2010-11-01,0,0.0,0.293777,401.482269,117.946376,0.181782,3.496303
17147,2010-11-01,0,0.0,0.29804,527.875854,157.327875,0.54062,5.1645
17149,2010-11-01,0,0.0,0.281615,357.94632,100.802975,0.486465,1.951408
17150,2010-11-01,1,215.0,0.263475,436.578705,115.027486,0.634932,4.006333
17151,2010-11-01,0,0.0,0.154968,467.621185,72.466245,0.476092,0.003003
17152,2010-11-01,0,0.0,0.264254,416.196014,109.981362,0.767969,3.813478
17155,2010-11-01,0,0.0,0.191206,467.621185,89.411902,0.43238,0.008
17156,2010-11-01,0,0.0,0.19831,464.504974,92.116059,0.402905,0.011236
17157,2010-11-01,0,0.0,0.200532,464.504974,93.148041,0.491975,0.012821
17158,2010-11-01,0,0.0,0.187368,467.621185,87.617467,0.722882,0.006897
17159,2010-11-01,0,0.0,0.201142,464.504974,93.431422,0.717133,0.013333
17160,2010-11-01,1,2046.02,0.266949,428.402008,114.361689,0.747545,4.641514
17161,2010-11-01,0,0.0,0.321371,680.546997,218.708081,0.560742,9.08391
17163,2010-11-01,0,0.0,0.289489,401.482269,116.224751,0.883498,3.177656
