user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
16770,2010-10-01,1,297.52,0.303039,316.676392,95.965352,0.860184,4.610023
16771,2010-10-01,0,0.0,0.222341,294.554016,65.491417,0.36853,1.623267
16772,2010-10-01,1,1696.95,0.152731,450.852234,68.859137,0.786014,0.003745
16773,2010-10-01,0,0.0,0.224848,258.206818,58.05719,0.406073,1.952333
16774,2010-10-01,1,135.7,0.23472,334.545654,78.524698,0.50242,2.674621
16775,2010-10-01,1,520.2,0.224041,265.348022,59.448789,0.131672,1.692611
16777,2010-10-01,1,809.79,0.167271,450.064636,75.28257,0.230526,0.010309
16779,2010-10-01,1,805.38,0.643249,800.659485,515.023314,0.891138,25.0043
16781,2010-10-01,0,0.0,0.155248,450.852234,69.99384,0.195986,0.004237
16782,2010-10-01,1,1205.12,0.770929,568.359314,438.164524,0.940776,18.297937
16783,2010-10-01,0,0.0,0.23413,400.441223,93.755107,0.109259,4.752833
16784,2010-10-01,1,240.0,0.231802,301.83786,69.966517,0.413727,1.567167
16787,2010-10-01,0,0.0,0.223757,294.554016,65.908611,0.916535,1.9282
16788,2010-10-01,1,534.96,0.165465,450.064636,74.469859,0.436902,0.008547
16791,2010-10-01,1,378.3,0.244724,386.957977,94.697844,0.15452,3.65265
16792,2010-10-01,0,0.0,0.162105,450.064636,72.957666,0.943757,0.006452
16794,2010-10-01,0,0.0,0.227554,296.574799,67.486731,0.666769,2.715567
16795,2010-10-01,1,1039.71,0.154104,450.852234,69.47812,0.344439,0.004
16797,2010-10-01,1,331.68,0.166455,450.064636,74.915406,0.150865,0.009434
16798,2010-10-01,0,0.0,0.165107,450.064636,74.308714,0.330124,0.008264
16799,2010-10-01,1,212.29,0.22712,364.323517,82.745019,0.758537,2.9549
16802,2010-10-01,0,0.0,0.15443,450.852234,69.624917,0.435862,0.004065
16805,2010-10-01,0,0.0,0.163068,450.064636,73.391124,0.729077,0.006944
16807,2010-10-01,0,0.0,0.246288,438.473938,107.990781,0.42108,4.111927
16809,2010-10-01,1,176.1,0.227384,385.272461,87.604932,0.679238,3.132978
16814,2010-10-01,1,545.11,0.554905,669.984497,371.777662,0.562704,16.64889
16815,2010-10-01,0,0.0,0.224902,304.298157,68.43726,0.691679,2.279
16819,2010-10-01,0,0.0,0.309133,291.183868,90.014552,0.412827,2.85715
16822,2010-10-01,0,0.0,0.15386,450.852234,69.368312,0.298158,0.003953
16823,2010-10-01,1,507.76,0.233508,533.963867,124.684792,0.27046,5.171483
16825,2010-10-01,1,350.01,0.166907,450.064636,75.119094,0.865495,0.009901
16827,2010-10-01,0,0.0,0.226282,272.894043,61.751048,0.712552,2.3272
16830,2010-10-01,0,0.0,0.233738,407.582428,95.267575,0.84437,4.623111
16831,2010-10-01,0,0.0,0.164216,450.064636,73.907883,0.263306,0.007634
16832,2010-10-01,1,107.46,0.22232,294.554016,65.48531,0.584438,1.65
16833,2010-10-01,0,0.0,0.254475,647.85022,164.861962,0.441042,10.562967
16834,2010-10-01,0,0.0,0.154838,450.852234,69.809033,0.083104,0.004149
16835,2010-10-01,0,0.0,0.241234,391.839203,94.52493,0.768843,3.804125
16836,2010-10-01,1,309.75,0.163332,450.064636,73.509944,0.934003,0.007092
16838,2010-10-01,0,0.0,0.167271,450.064636,75.28257,0.68599,0.010309
16839,2010-10-01,1,1796.5,0.325803,573.274414,186.774608,0.285216,9.771667
16840,2010-10-01,0,0.0,0.160804,450.064636,72.372171,0.544119,0.005882
16841,2010-10-01,1,344.1,0.246435,438.473938,108.055174,0.18504,4.424633
16843,2010-10-01,1,1392.58,0.727529,866.361938,630.303143,0.885033,30.0905
16844,2010-10-01,0,0.0,0.164394,450.064636,73.987817,0.853355,0.007752
16845,2010-10-01,0,0.0,0.159517,450.064636,71.793084,0.836643,0.005405
16846,2010-10-01,0,0.0,0.163068,450.064636,73.391124,0.133675,0.006944
16847,2010-10-01,0,0.0,0.159517,450.064636,71.793084,0.72354,0.005405
16853,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.756696,0.0001
16854,2010-10-01,1,118.15,0.157656,450.064636,70.955263,0.395249,0.004831
16856,2010-10-01,1,139.31,0.226515,279.730774,63.363167,0.598269,2.448911
16857,2010-10-01,0,0.0,0.232116,373.57785,86.713376,0.519815,4.139111
16858,2010-10-01,1,422.1,0.248523,675.692932,167.925037,0.058657,9.310855
16859,2010-10-01,1,404.7,0.39295,294.951019,115.900936,0.166779,7.2213
16860,2010-10-01,0,0.0,0.233583,533.963867,124.724635,0.749497,4.865632
16861,2010-10-01,0,0.0,0.231496,304.20932,70.423319,0.527015,1.887333
16862,2010-10-01,0,0.0,0.165734,450.064636,74.591022,0.973909,0.008772
16864,2010-10-01,0,0.0,0.231202,394.086914,91.113738,0.045153,4.4753
16867,2010-10-01,0,0.0,0.153617,450.852234,69.258751,0.486976,0.003906
16868,2010-10-01,1,74.36,0.16167,450.064636,72.761786,0.182296,0.00625
16870,2010-10-01,0,0.0,0.250761,535.649353,134.320073,0.583523,5.029378
16872,2010-10-01,1,195.15,0.284619,328.428986,93.477264,0.539696,4.4296
16873,2010-10-01,1,1669.78,0.419372,1007.024109,422.317711,0.122588,22.390433
16875,2010-10-01,0,0.0,0.383428,310.582123,119.085984,0.020579,8.3169
16879,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.891816,0.0001
16880,2010-10-01,0,0.0,0.24175,389.467743,94.153967,0.301248,3.734467
16883,2010-10-01,0,0.0,0.750102,346.363403,259.807954,0.120439,10.731033
16884,2010-10-01,0,0.0,0.164928,450.064636,74.228316,0.350261,0.00813
16886,2010-10-01,0,0.0,0.223293,294.554016,65.771875,0.523403,1.883478
16887,2010-10-01,0,0.0,0.149725,450.852234,67.503941,0.264508,0.003279
16888,2010-10-01,0,0.0,0.154674,450.852234,69.735304,0.742234,0.004115
16889,2010-10-01,0,0.0,0.237626,391.839203,93.111271,0.817547,3.437448
16890,2010-10-01,0,0.0,0.23091,310.329071,71.658122,0.216013,0.931256
16891,2010-10-01,0,0.0,0.234952,296.239532,69.602021,0.996149,1.873622
16892,2010-10-01,0,0.0,0.165107,450.064636,74.308714,0.795392,0.008264
16894,2010-10-01,0,0.0,0.226795,378.230957,85.781045,0.666862,0.684493
16895,2010-10-01,0,0.0,0.232159,371.37973,86.219102,0.724899,4.1015
16896,2010-10-01,0,0.0,0.165017,450.064636,74.2685,0.47354,0.008197
16898,2010-10-01,1,191.54,0.163156,450.064636,73.430702,0.867595,0.006993
16901,2010-10-01,0,0.0,0.150429,450.852234,67.821388,0.259591,0.003378
16905,2010-10-01,1,290.62,0.232447,301.83786,70.161359,0.619523,1.813125
16906,2010-10-01,1,507.97,0.163244,450.064636,73.470308,0.205904,0.007042
16907,2010-10-01,1,118.2,0.226409,267.950958,60.66656,0.345162,2.561
16908,2010-10-01,0,0.0,0.15098,450.852234,68.069796,0.070139,0.00346
16911,2010-10-01,0,0.0,0.158076,450.064636,71.14448,0.133054,0.00495
16912,2010-10-01,1,330.3,0.248275,675.692932,167.757504,0.815922,9.0504
16913,2010-10-01,0,0.0,0.156736,450.064636,70.541448,0.177792,0.004587
16915,2010-10-01,1,219.75,0.296445,367.435669,108.924321,0.645689,3.346333
16917,2010-10-01,0,0.0,0.158329,450.064636,71.258348,0.731684,0.005025
16918,2010-10-01,1,446.07,0.306565,356.507507,109.292895,0.733256,3.398585
16919,2010-10-01,1,766.15,0.747223,363.790466,271.83251,0.778631,15.8125
16921,2010-10-01,0,0.0,0.224214,265.348022,59.494793,0.689954,1.745811
16922,2010-10-01,0,0.0,0.163508,450.064636,73.589301,0.52878,0.007194
16923,2010-10-01,1,736.2,0.271416,668.10321,181.33376,0.417652,9.192812
16925,2010-10-01,0,0.0,0.166364,450.064636,74.874756,0.986781,0.009346
16926,2010-10-01,0,0.0,0.39179,333.368103,130.610317,0.364183,6.893978
16928,2010-10-01,1,413.7,0.345925,277.281982,95.918824,0.269186,4.683
16932,2010-10-01,1,147.09,0.163597,450.064636,73.629022,0.155039,0.007246
16933,2010-10-01,1,356.19,0.239272,391.839203,93.756254,0.812626,3.329585
16934,2010-10-01,0,0.0,0.228424,359.503845,82.119313,0.018861,1.514494
16937,2010-10-01,0,0.0,0.235236,318.592072,74.944466,0.445468,2.477652
16938,2010-10-01,1,1132.72,0.26978,691.380493,186.520339,0.888663,9.530867
16939,2010-10-01,0,0.0,0.233158,296.239532,69.070576,0.275345,1.737282
16940,2010-10-01,0,0.0,0.254116,686.249268,174.386837,0.736332,10.733524
16941,2010-10-01,0,0.0,0.160116,450.064636,72.062529,0.340673,0.005618
16943,2010-10-01,0,0.0,0.166455,450.064636,74.915406,0.466397,0.009434
16944,2010-10-01,0,0.0,0.160288,450.064636,72.139769,0.235773,0.005682
16945,2010-10-01,0,0.0,0.432962,592.459534,256.512216,0.680982,14.705809
16946,2010-10-01,0,0.0,0.233387,318.592072,74.355105,0.42687,2.381821
16947,2010-10-01,0,0.0,0.219046,370.712372,81.203177,0.46876,0.768483
16948,2010-10-01,1,38.9,0.166817,450.064636,75.078298,0.584764,0.009804
16950,2010-10-01,1,523.89,0.34161,454.123383,155.133021,0.382474,8.924216
16952,2010-10-01,0,0.0,0.287745,301.663483,86.802253,0.499644,4.9163
16954,2010-10-01,1,423.41,0.400809,317.723328,127.346282,0.604551,8.148209
16955,2010-10-01,0,0.0,0.165107,450.064636,74.308714,0.350694,0.008264
16958,2010-10-01,0,0.0,0.247509,590.655945,146.19238,0.708806,8.7849
16960,2010-10-01,0,0.0,0.164928,450.064636,74.228316,0.493383,0.00813
16961,2010-10-01,0,0.0,0.167089,450.064636,75.200773,0.248857,0.010101
16964,2010-10-01,0,0.0,0.150116,450.852234,67.680032,0.515828,0.003333
16970,2010-10-01,0,0.0,0.158837,450.064636,71.486843,0.295182,0.005181
16972,2010-10-01,0,0.0,0.227978,385.272461,87.833734,0.085773,3.312978
16974,2010-10-01,0,0.0,0.236163,423.45639,100.00475,0.251391,3.273736
16975,2010-10-01,1,574.64,0.318237,330.114502,105.054773,0.350751,4.54605
16977,2010-10-01,0,0.0,0.162279,450.064636,73.036218,0.593411,0.006536
16978,2010-10-01,0,0.0,0.155495,450.852234,70.105057,0.984595,0.004292
16979,2010-10-01,1,354.54,0.229618,385.272461,88.465643,0.404964,3.615324
16981,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.377597,0.0001
16983,2010-10-01,1,316.86,0.225593,292.545563,65.996133,0.808476,2.273123
16984,2010-10-01,1,1048.42,0.359579,641.424316,230.64262,0.625407,12.258322
16985,2010-10-01,0,0.0,0.728156,754.263733,549.221397,0.263758,23.561283
16986,2010-10-01,0,0.0,0.225801,292.545563,66.057167,0.511103,2.308333
16987,2010-10-01,0,0.0,0.160545,450.064636,72.255842,0.880165,0.00578
16992,2010-10-01,1,1509.8,0.400081,391.796875,156.75032,0.69954,11.4356
16993,2010-10-01,0,0.0,0.260189,918.192139,238.90361,0.645549,12.844833
16994,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.062931,0.0001
16998,2010-10-01,0,0.0,0.223776,265.348022,59.378467,0.761214,1.660909
17001,2010-10-01,0,0.0,0.412738,393.17868,162.279605,0.946006,10.61
17002,2010-10-01,0,0.0,0.241874,540.615234,130.760997,0.80059,7.0386
17003,2010-10-01,1,248.25,0.16298,450.064636,73.351575,0.559758,0.006897
17005,2010-10-01,0,0.0,0.243008,386.957977,94.033818,0.41454,3.413127
17006,2010-10-01,1,147.65,0.15732,450.064636,70.804393,0.118716,0.004739
17007,2010-10-01,0,0.0,0.228619,291.631714,66.672457,0.232809,3.0517
17009,2010-10-01,0,0.0,0.165375,450.064636,74.429529,0.013918,0.008475
17011,2010-10-01,0,0.0,0.15707,450.064636,70.691534,0.048752,0.004673
17012,2010-10-01,0,0.0,0.150744,450.852234,67.963174,0.841924,0.003425
17013,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.438189,0.0001
17016,2010-10-01,0,0.0,0.163156,450.064636,73.430702,0.014539,0.006993
17017,2010-10-01,1,602.27,0.254282,650.04834,165.295855,0.817578,10.605609
17018,2010-10-01,0,0.0,0.163068,450.064636,73.391124,0.565472,0.006944
17019,2010-10-01,1,550.08,0.167362,442.727234,74.095513,0.361128,0.010417
17020,2010-10-01,0,0.0,0.166184,450.064636,74.793543,0.428936,0.009174
17021,2010-10-01,0,0.0,0.46604,315.928894,147.235571,0.422609,8.314011
17023,2010-10-01,1,195.62,0.249219,535.649353,133.493958,0.345666,5.140968
17025,2010-10-01,1,143.2,0.157572,450.064636,70.917503,0.515279,0.004808
17027,2010-10-01,0,0.0,0.226222,297.184174,67.229649,0.646265,2.465123
17028,2010-10-01,0,0.0,0.162717,450.064636,73.233101,0.439384,0.006757
17029,2010-10-01,0,0.0,0.233297,400.441223,93.421546,0.541248,4.504833
17031,2010-10-01,0,0.0,0.224076,304.298157,68.185971,0.807299,2.19
17032,2010-10-01,0,0.0,0.165734,450.064636,74.591022,0.958524,0.008772
17034,2010-10-01,1,340.45,0.233312,318.592072,74.331255,0.690533,2.417
17035,2010-10-01,0,0.0,0.161844,450.064636,72.840052,0.317713,0.006329
17039,2010-10-01,0,0.0,0.160718,450.064636,72.333366,0.864851,0.005848
17040,2010-10-01,0,0.0,0.165465,450.064636,74.469859,0.10424,0.008547
17041,2010-10-01,0,0.0,0.161063,450.064636,72.488756,0.164108,0.005988
17043,2010-10-01,0,0.0,0.163685,450.064636,73.668773,0.070633,0.007299
17044,2010-10-01,1,2491.12,0.282411,744.139771,210.153212,0.581664,11.453516
17046,2010-10-01,0,0.0,0.41029,398.93808,163.680268,0.893919,10.637009
17047,2010-10-01,1,422.4,0.160202,450.064636,72.101135,0.03367,0.00565
17048,2010-10-01,0,0.0,0.318677,377.209808,120.207935,0.150011,8.311
17049,2010-10-01,0,0.0,0.54105,517.330322,279.901422,0.326688,14.477127
17050,2010-10-01,0,0.0,0.243769,404.46936,98.59698,0.411848,4.037682
17051,2010-10-01,0,0.0,0.226016,297.184174,67.168514,0.543902,2.402423
17055,2010-10-01,0,0.0,0.227786,319.939301,72.877547,0.573807,2.911833
17056,2010-10-01,0,0.0,0.149725,450.852234,67.503941,0.020545,0.003279
17057,2010-10-01,0,0.0,0.161409,450.064636,72.644602,0.189245,0.006135
17059,2010-10-01,0,0.0,0.246201,540.530518,133.078917,0.603934,4.838552
17062,2010-10-01,0,0.0,0.226865,277.532654,62.962529,0.103507,2.506367
17063,2010-10-01,1,327.6,0.322106,416.157471,134.046622,0.826106,8.697167
17065,2010-10-01,0,0.0,0.157908,450.064636,71.068709,0.06124,0.004902
17066,2010-10-01,0,0.0,0.150665,450.852234,67.927687,0.93764,0.003413
17067,2010-10-01,0,0.0,0.150823,450.852234,67.998687,0.730042,0.003436
17068,2010-10-01,1,429.23,0.921397,495.446777,456.503411,0.537151,23.186633
17069,2010-10-01,1,880.7,0.162629,450.064636,73.193667,0.734225,0.006711
17071,2010-10-01,0,0.0,0.234264,296.239532,69.398203,0.17306,1.799933
17072,2010-10-01,0,0.0,0.158922,450.064636,71.525025,0.581274,0.005208
17074,2010-10-01,0,0.0,0.164394,450.064636,73.987817,0.580441,0.007752
17075,2010-10-01,1,399.68,0.239992,362.1427,86.911468,0.971786,2.969722
17076,2010-10-01,0,0.0,0.157824,450.064636,71.030865,0.434878,0.004878
17077,2010-10-01,0,0.0,0.16298,450.064636,73.351575,0.62833,0.006897
17080,2010-10-01,0,0.0,0.298157,323.354523,96.410565,0.590035,1.859699
17081,2010-10-01,0,0.0,0.228186,296.574799,67.674165,0.094764,2.9056
17082,2010-10-01,0,0.0,0.158922,450.064636,71.525025,0.220507,0.005208
17083,2010-10-01,1,585.58,0.234365,400.441223,93.849547,0.345908,4.822933
17085,2010-10-01,1,1546.4,0.570828,468.306793,267.32282,0.924248,15.7168
17087,2010-10-01,0,0.0,0.149803,450.852234,67.539105,0.402259,0.003289
17090,2010-10-01,1,200.52,0.409088,351.09848,143.630308,0.169964,7.631489
17091,2010-10-01,1,377.71,0.432733,497.341125,215.215968,0.823604,14.031533
17092,2010-10-01,0,0.0,0.555646,977.020813,542.877479,0.002518,25.0806
17093,2010-10-01,0,0.0,0.161757,450.064636,72.800905,0.822722,0.006289
17095,2010-10-01,1,314.4,0.243226,386.957977,94.11828,0.218446,3.56199
17096,2010-10-01,1,306.75,0.431351,497.341125,214.528579,0.166457,13.512833
17098,2010-10-01,1,143.7,0.166364,450.064636,74.874756,0.419446,0.009346
17099,2010-10-01,0,0.0,0.166998,450.064636,75.159919,0.714167,0.01
17101,2010-10-01,1,479.32,0.165465,450.064636,74.469859,0.724037,0.008547
17103,2010-10-01,0,0.0,0.15098,450.852234,68.069796,0.691525,0.00346
17107,2010-10-01,0,0.0,0.282724,744.139771,210.386035,0.201481,11.768833
17108,2010-10-01,0,0.0,0.155742,450.852234,70.216523,0.796248,0.004348
17109,2010-10-01,1,225.73,0.234947,316.220612,74.294932,0.196286,2.362525
17110,2010-10-01,0,0.0,0.230482,359.503845,82.859062,0.109099,1.972494
17112,2010-10-01,0,0.0,0.23494,318.592072,74.849918,0.133685,2.490193
17113,2010-10-01,0,0.0,0.163332,450.064636,73.509944,0.972744,0.007092
17115,2010-10-01,0,0.0,0.165644,450.064636,74.550605,0.698025,0.008696
17116,2010-10-01,0,0.0,0.156986,450.064636,70.653971,0.575179,0.004651
17122,2010-10-01,1,242.24,0.230957,304.20932,70.25938,0.574551,1.535352
17123,2010-10-01,0,0.0,0.234537,405.384308,95.077664,0.124281,4.811767
17126,2010-10-01,1,323.52,0.243314,386.957977,94.152357,0.389934,3.35175
17127,2010-10-01,1,354.3,0.303232,299.222992,90.734036,0.52786,4.638409
17129,2010-10-01,0,0.0,0.225373,373.480682,84.172551,0.816804,0.829994
17130,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.727451,0.0001
17132,2010-10-01,0,0.0,0.343684,653.744324,224.681702,0.339796,13.261732
17133,2010-10-01,0,0.0,0.311597,1050.861938,327.445765,0.192981,17.02679
17134,2010-10-01,0,0.0,0.227446,298.772919,67.954815,0.540272,2.732111
17135,2010-10-01,1,226.5,0.23606,310.622284,73.325598,0.253214,2.373682
17136,2010-10-01,0,0.0,0.155824,450.852234,70.253734,0.48092,0.004367
17137,2010-10-01,1,191.48,0.234683,305.983673,71.80909,0.394995,2.046519
17138,2010-10-01,0,0.0,0.167089,450.064636,75.200773,0.666895,0.010101
17139,2010-10-01,1,328.35,0.402458,1136.051758,457.213383,0.991455,25.600967
17141,2010-10-01,1,326.99,0.154023,450.852234,69.44149,0.142908,0.003984
17142,2010-10-01,1,258.2,0.166998,450.064636,75.159919,0.79774,0.01
17143,2010-10-01,1,238.16,0.25426,581.263977,147.792131,0.519337,6.940295
17145,2010-10-01,0,0.0,0.507356,1038.834473,527.059128,0.811752,23.751458
17146,2010-10-01,0,0.0,0.533923,471.666687,251.833488,0.283117,16.3689
17147,2010-10-01,0,0.0,0.234698,533.963867,125.320448,0.567174,5.197132
17149,2010-10-01,0,0.0,0.224156,294.554016,66.026166,0.937841,1.986556
17150,2010-10-01,1,347.3,0.164127,450.064636,73.867959,0.103742,0.007576
17151,2010-10-01,0,0.0,0.149959,450.852234,67.609515,0.165943,0.003311
17155,2010-10-01,0,0.0,0.167544,428.357117,71.768527,0.695648,0.010638
17156,2010-10-01,0,0.0,0.254807,565.672424,144.137398,0.027385,6.435941
17157,2010-10-01,0,0.0,0.43497,441.700958,192.126583,0.665286,11.226877
17158,2010-10-01,0,0.0,0.165734,450.064636,74.591022,0.101944,0.008772
17159,2010-10-01,0,0.0,0.242656,386.957977,93.897669,0.517037,3.516827
17160,2010-10-01,1,410.58,0.35748,641.424316,229.296685,0.496623,11.737541
17161,2010-10-01,0,0.0,0.249134,646.487122,161.062131,0.756073,9.151009
17163,2010-10-01,0,0.0,0.228862,373.519867,85.484635,0.135729,3.237733
17165,2010-10-01,0,0.0,0.164928,450.064636,74.228316,0.568427,0.00813
17167,2010-10-01,1,309.05,0.228606,373.519867,85.388863,0.474498,3.160233
17168,2010-10-01,0,0.0,0.24481,443.355164,108.537723,0.179713,4.517385
17169,2010-10-01,0,0.0,0.16298,450.064636,73.351575,0.547173,0.006897
17171,2010-10-01,0,0.0,0.155907,450.852234,70.290973,0.828162,0.004386
17172,2010-10-01,1,301.99,0.150665,450.852234,67.927687,0.32513,0.003413
17176,2010-10-01,0,0.0,0.167635,428.357117,71.807578,0.528828,0.010753
17177,2010-10-01,0,0.0,0.23104,304.20932,70.28467,0.836555,1.708889
17178,2010-10-01,0,0.0,0.150272,450.852234,67.750656,0.614315,0.003356
17179,2010-10-01,1,341.99,0.164394,450.064636,73.987817,0.138238,0.007752
17180,2010-10-01,1,107.99,0.228165,385.272461,87.905515,0.577111,3.369378
17181,2010-10-01,0,0.0,0.161496,450.064636,72.683635,0.391331,0.006173
17182,2010-10-01,1,142.8,0.151296,450.852234,68.212337,0.125084,0.003509
17184,2010-10-01,0,0.0,0.163773,450.064636,73.708552,0.617367,0.007353
17185,2010-10-01,0,0.0,0.161844,450.064636,72.840052,0.210223,0.006329
17187,2010-10-01,0,0.0,0.167635,428.357117,71.807578,0.962275,0.010753
17188,2010-10-01,0,0.0,0.323902,452.431396,146.543463,0.16457,9.074723
17189,2010-10-01,0,0.0,0.164483,450.064636,74.027828,0.701739,0.007812
17190,2010-10-01,0,0.0,0.165554,450.064636,74.510217,0.729667,0.008621
17191,2010-10-01,1,642.53,0.236155,310.622284,73.354876,0.185456,2.342668
17192,2010-10-01,0,0.0,0.166726,450.064636,75.037531,0.788091,0.009709
17193,2010-10-01,0,0.0,0.149803,450.852234,67.539105,0.576248,0.003289
17194,2010-10-01,0,0.0,0.167271,450.064636,75.28257,0.438232,0.010309
17195,2010-10-01,0,0.0,0.156404,450.064636,70.391807,0.504839,0.004505
17199,2010-10-01,0,0.0,0.162629,450.064636,73.193667,0.283847,0.006711
17200,2010-10-01,0,0.0,0.156653,450.064636,70.503996,0.650405,0.004566
17201,2010-10-01,0,0.0,0.234233,388.438812,90.985029,0.123515,2.877311
17204,2010-10-01,1,327.72,0.299787,1149.422974,344.581787,0.040179,22.6094
17205,2010-10-01,1,340.32,0.164216,450.064636,73.907883,0.508254,0.007634
17207,2010-10-01,0,0.0,0.156653,450.064636,70.503996,0.310959,0.004566
17209,2010-10-01,0,0.0,0.156903,450.064636,70.616435,0.386695,0.00463
17211,2010-10-01,1,193.13,0.156903,450.064636,70.616435,0.081225,0.00463
17212,2010-10-01,0,0.0,0.313738,390.211578,122.424324,0.557375,6.7156
17213,2010-10-01,0,0.0,0.335506,456.633148,153.203095,0.374206,8.517825
17215,2010-10-01,0,0.0,0.23898,310.622284,74.232563,0.521275,2.393758
17216,2010-10-01,0,0.0,0.165107,450.064636,74.308714,0.931268,0.008264
17217,2010-10-01,0,0.0,0.159432,450.064636,71.754705,0.75351,0.005376
17218,2010-10-01,0,0.0,0.302776,328.428986,99.440397,0.081821,4.579132
17220,2010-10-01,1,409.55,0.279907,310.507599,86.91332,0.198097,3.294367
17221,2010-10-01,0,0.0,0.161844,450.064636,72.840052,0.100664,0.006329
17222,2010-10-01,0,0.0,0.256252,547.585144,140.319587,0.824555,6.375227
17224,2010-10-01,0,0.0,0.23067,304.20932,70.171915,0.676121,1.523306
17225,2010-10-01,0,0.0,0.162717,450.064636,73.233101,0.624451,0.006757
17226,2010-10-01,0,0.0,0.222931,260.292358,58.02712,0.916898,1.400909
17227,2010-10-01,0,0.0,0.224606,253.151108,56.85936,0.445904,1.878433
17228,2010-10-01,0,0.0,0.305807,336.156158,102.799006,0.716818,5.405755
17230,2010-10-01,0,0.0,0.164305,450.064636,73.947836,0.694743,0.007692
17231,2010-10-01,1,469.19,0.406795,330.114502,134.289001,0.905523,6.42979
17233,2010-10-01,0,0.0,0.226053,308.936768,69.835931,0.24034,2.472867
17235,2010-10-01,0,0.0,0.402446,335.71283,135.106141,0.299539,6.180849
17236,2010-10-01,1,173.15,0.167726,428.357117,71.846657,0.98045,0.01087
17238,2010-10-01,0,0.0,0.488799,354.60141,173.328839,0.165413,9.271233
17239,2010-10-01,1,183.5,0.167635,428.357117,71.807578,0.935873,0.010753
17240,2010-10-01,0,0.0,0.161409,450.064636,72.644602,0.693799,0.006135
17241,2010-10-01,0,0.0,0.397664,341.095276,135.641302,0.430948,7.577667
17242,2010-10-01,0,0.0,0.243549,627.00293,152.705699,0.050139,7.916478
17243,2010-10-01,1,1174.28,0.922321,639.466003,589.793176,0.330713,23.906667
17244,2010-10-01,0,0.0,0.150116,450.852234,67.680032,0.494661,0.003333
17245,2010-10-01,0,0.0,0.153617,450.852234,69.258751,0.628866,0.003906
17246,2010-10-01,0,0.0,0.165824,450.064636,74.631468,0.927469,0.00885
17248,2010-10-01,0,0.0,0.236732,305.983673,72.436083,0.076437,2.339733
17251,2010-10-01,0,0.0,0.150823,450.852234,67.998687,0.455384,0.003436
17255,2010-10-01,0,0.0,0.232248,425.035828,98.713519,0.972017,4.283423
17256,2010-10-01,0,0.0,0.233235,291.183868,67.914405,0.384168,1.573833
17257,2010-10-01,0,0.0,0.28133,253.151108,71.219099,0.172666,3.231133
17258,2010-10-01,0,0.0,0.155577,450.852234,70.142185,0.030041,0.00431
17259,2010-10-01,0,0.0,0.282561,306.932251,86.727108,0.649958,3.629533
17261,2010-10-01,0,0.0,0.235205,334.545654,78.686805,0.707524,2.729058
17262,2010-10-01,0,0.0,0.340076,454.123383,154.436443,0.18627,8.834222
17266,2010-10-01,0,0.0,0.230434,304.20932,70.100164,0.012899,1.419252
17268,2010-10-01,0,0.0,0.293018,272.804718,79.93682,0.793184,2.511333
17270,2010-10-01,0,0.0,0.23956,329.664429,78.974497,0.77299,2.646078
17271,2010-10-01,0,0.0,0.149881,450.852234,67.574297,0.368034,0.0033
17278,2010-10-01,0,0.0,0.164127,450.064636,73.867959,0.080449,0.007576
17280,2010-10-01,0,0.0,0.224846,263.149902,59.168301,0.514499,1.8886
17281,2010-10-01,0,0.0,0.305662,296.720398,90.696024,0.026365,5.183833
17282,2010-10-01,0,0.0,0.227754,385.272461,87.747247,0.76372,3.244978
17284,2010-10-01,0,0.0,0.227674,316.226318,71.99643,0.666912,2.877933
17285,2010-10-01,0,0.0,0.158667,450.064636,71.410566,0.759577,0.005128
17287,2010-10-01,0,0.0,0.386094,366.83963,141.634435,0.172731,9.583909
17289,2010-10-01,0,0.0,0.303545,336.156158,102.03837,0.296056,4.929667
17290,2010-10-01,1,112.76,0.165107,450.064636,74.308714,0.501017,0.008264
17292,2010-10-01,0,0.0,0.235454,296.239532,69.750771,0.308065,1.829641
17293,2010-10-01,0,0.0,0.3104,320.370361,99.442971,0.10021,3.458239
17294,2010-10-01,0,0.0,0.155248,450.852234,69.99384,0.905466,0.004237
17296,2010-10-01,0,0.0,0.150351,450.852234,67.786009,0.276332,0.003367
17298,2010-10-01,0,0.0,0.236965,332.174194,78.713532,0.706695,2.699867
17299,2010-10-01,0,0.0,0.304069,297.024872,90.316056,0.687044,4.532867
17300,2010-10-01,0,0.0,0.235537,305.983673,72.070389,0.921147,2.078833
17301,2010-10-01,0,0.0,0.159007,450.064636,71.563234,0.383739,0.005236
17304,2010-10-01,0,0.0,0.166907,450.064636,75.119094,0.355761,0.009901
17305,2010-10-01,0,0.0,0.156986,450.064636,70.653971,0.054323,0.004651
17307,2010-10-01,1,666.56,0.386897,318.684845,123.2981,0.2022,5.939532
17308,2010-10-01,0,0.0,0.366687,3203.988037,1174.860829,0.029524,39.003032
17309,2010-10-01,0,0.0,0.15492,450.852234,69.845939,0.815781,0.004167
