user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17176,2010-10-01,0,0.0,0.219744,400.453857,87.997289,0.528828,3.609253
17177,2010-10-01,0,0.0,0.212919,304.609711,64.857231,0.836555,1.708889
17178,2010-10-01,0,0.0,0.141269,449.146576,63.450426,0.614315,0.003356
17179,2010-10-01,1,341.99,0.156191,410.073151,64.049615,0.138238,0.007752
17180,2010-10-01,1,107.99,0.286688,391.044647,112.10796,0.577111,6.797878
17181,2010-10-01,0,0.0,0.153154,419.404144,64.233442,0.391331,0.006173
17182,2010-10-01,1,142.8,0.142362,449.146576,63.9414,0.125084,0.003509
17184,2010-10-01,0,0.0,0.155541,410.073151,63.783388,0.617367,0.007353
17185,2010-10-01,0,0.0,0.153519,419.404144,64.386462,0.210223,0.006329
17187,2010-10-01,0,0.0,0.21746,385.656982,83.865154,0.962275,3.148353
17188,2010-10-01,0,0.0,0.295607,447.819244,132.378367,0.16457,9.074723
17189,2010-10-01,0,0.0,0.156284,410.073151,64.08774,0.701739,0.007812
17190,2010-10-01,0,0.0,0.277019,427.689972,118.478238,0.729667,6.328121
17191,2010-10-01,1,642.53,0.354772,324.62265,115.167146,0.185456,8.315468
17192,2010-10-01,0,0.0,0.207142,335.670532,69.531531,0.788091,1.262509
17193,2010-10-01,0,0.0,0.140767,449.146576,63.225173,0.576248,0.003289
17194,2010-10-01,0,0.0,0.231423,558.040527,129.143456,0.438232,6.009109
17195,2010-10-01,0,0.0,0.147787,424.697845,62.764854,0.504839,0.004505
17199,2010-10-01,0,0.0,0.154343,419.404144,64.73212,0.283847,0.006711
17200,2010-10-01,0,0.0,0.148051,419.404144,62.093098,0.650405,0.004566
17201,2010-10-01,0,0.0,0.275868,321.717712,88.751685,0.123515,5.146611
17204,2010-10-01,1,327.72,0.341287,1060.556274,361.953608,0.040179,26.1027
17205,2010-10-01,1,340.32,0.156005,410.073151,63.973436,0.508254,0.007634
17207,2010-10-01,0,0.0,0.148051,419.404144,62.093098,0.310959,0.004566
17209,2010-10-01,0,0.0,0.148315,419.404144,62.203888,0.386695,0.00463
17211,2010-10-01,1,193.13,0.148315,419.404144,62.203888,0.081225,0.00463
17212,2010-10-01,0,0.0,0.288731,391.044647,112.906881,0.557375,6.7156
17213,2010-10-01,0,0.0,0.293656,460.986908,135.371619,0.374206,8.517825
17215,2010-10-01,0,0.0,0.221158,298.879913,66.099621,0.521275,2.393758
17216,2010-10-01,0,0.0,0.156936,410.073151,64.355254,0.931268,0.008264
17217,2010-10-01,0,0.0,0.150984,419.404144,63.32312,0.75351,0.005376
17218,2010-10-01,0,0.0,0.280265,302.752899,84.850949,0.081821,4.579132
17220,2010-10-01,1,409.55,0.272453,295.717438,80.569243,0.198097,3.294367
17221,2010-10-01,0,0.0,0.153519,419.404144,64.386462,0.100664,0.006329
17222,2010-10-01,0,0.0,0.240035,548.631348,131.690835,0.824555,6.375227
17224,2010-10-01,0,0.0,0.212492,293.237915,62.310705,0.676121,1.523306
17225,2010-10-01,0,0.0,0.154435,419.404144,64.770643,0.624451,0.006757
17226,2010-10-01,0,0.0,0.216423,288.205597,62.374385,0.916898,1.400909
17227,2010-10-01,0,0.0,0.345667,256.195892,88.558518,0.445904,5.084433
17228,2010-10-01,0,0.0,0.282193,312.308502,88.131305,0.716818,5.405755
17230,2010-10-01,0,0.0,0.156098,410.073151,64.011514,0.694743,0.007692
17231,2010-10-01,1,469.19,0.511492,337.946777,172.857196,0.905523,11.96709
17233,2010-10-01,0,0.0,0.219904,298.879913,65.725012,0.24034,2.472867
17235,2010-10-01,0,0.0,0.420191,315.03537,132.374993,0.299539,7.854149
17236,2010-10-01,1,173.15,0.210738,310.81543,65.500637,0.98045,1.74537
17238,2010-10-01,0,0.0,0.507645,337.946777,171.557152,0.165413,12.048933
17239,2010-10-01,1,183.5,0.219674,400.453857,87.969408,0.935873,3.595253
17240,2010-10-01,0,0.0,0.153063,419.404144,64.195246,0.693799,0.006135
17241,2010-10-01,0,0.0,0.353692,312.308502,110.461162,0.430948,7.577667
17242,2010-10-01,0,0.0,0.2395,609.152344,145.892086,0.050139,7.916478
17243,2010-10-01,1,1174.28,0.94643,1029.779053,974.613694,0.330713,30.482167
17244,2010-10-01,0,0.0,0.141101,449.146576,63.375247,0.494661,0.003333
17245,2010-10-01,0,0.0,0.144833,449.146576,65.051165,0.628866,0.003906
17246,2010-10-01,0,0.0,0.20316,388.882782,79.005553,0.927469,0.66325
17248,2010-10-01,0,0.0,0.218867,298.879913,65.415042,0.076437,2.339733
17251,2010-10-01,0,0.0,0.141856,449.146576,63.714299,0.455384,0.003436
17255,2010-10-01,0,0.0,0.226776,417.48175,94.674783,0.972017,4.283423
17256,2010-10-01,0,0.0,0.215102,290.498718,62.486747,0.384168,1.573833
17257,2010-10-01,0,0.0,0.274458,246.064255,67.534277,0.172666,3.231133
17258,2010-10-01,0,0.0,0.146912,449.146576,65.984887,0.030041,0.00431
17259,2010-10-01,0,0.0,0.350198,301.821777,105.697242,0.649958,7.208733
17261,2010-10-01,0,0.0,0.217432,304.609711,66.232043,0.707524,2.729058
17262,2010-10-01,0,0.0,0.297793,451.955811,134.589098,0.18627,8.834222
17266,2010-10-01,0,0.0,0.212224,293.237915,62.232168,0.012899,1.419252
17268,2010-10-01,0,0.0,0.272961,265.303589,72.417446,0.793184,2.511333
17270,2010-10-01,0,0.0,0.221825,298.879913,66.298964,0.77299,2.646078
17271,2010-10-01,0,0.0,0.140851,449.146576,63.262656,0.368034,0.0033
17278,2010-10-01,0,0.0,0.155912,410.073151,63.93538,0.080449,0.007576
17280,2010-10-01,0,0.0,0.218504,266.278687,58.182925,0.514499,1.8886
17281,2010-10-01,0,0.0,0.282682,267.633972,75.655191,0.026365,5.183833
17282,2010-10-01,0,0.0,0.288891,413.907104,119.574022,0.76372,7.274278
17284,2010-10-01,0,0.0,0.221683,293.30777,65.021361,0.666912,2.877933
17285,2010-10-01,0,0.0,0.150178,419.404144,62.98518,0.759577,0.005128
17287,2010-10-01,0,0.0,0.35354,380.263824,134.438426,0.172731,9.583909
17289,2010-10-01,0,0.0,0.280453,305.915375,85.794927,0.296056,4.929667
17290,2010-10-01,1,112.76,0.156936,410.073151,64.355254,0.501017,0.008264
17292,2010-10-01,0,0.0,0.21742,295.717438,64.294803,0.308065,1.829641
17293,2010-10-01,0,0.0,0.348706,309.146027,107.800995,0.10021,6.521739
17294,2010-10-01,0,0.0,0.146563,449.146576,65.828298,0.905466,0.004237
17296,2010-10-01,0,0.0,0.141353,449.146576,63.488051,0.276332,0.003367
17298,2010-10-01,0,0.0,0.219211,301.606781,66.115549,0.706695,2.699867
17299,2010-10-01,0,0.0,0.281824,270.257263,76.164901,0.687044,4.532867
17300,2010-10-01,0,0.0,0.217579,295.717438,64.341895,0.921147,2.078833
17301,2010-10-01,0,0.0,0.150535,419.404144,63.135145,0.383739,0.005236
17304,2010-10-01,0,0.0,0.209105,310.81543,64.993047,0.355761,1.624901
17305,2010-10-01,0,0.0,0.148403,419.404144,62.240863,0.054323,0.004651
17307,2010-10-01,1,666.56,0.346003,309.146027,106.96559,0.2022,5.939532
17308,2010-10-01,0,0.0,0.381248,2274.313721,867.078158,0.029524,39.003032
17309,2010-10-01,0,0.0,0.146215,449.146576,65.672098,0.815781,0.004167
17310,2010-10-01,0,0.0,0.24222,629.662415,152.516787,0.481069,8.159901
17311,2010-10-01,1,634.22,0.156377,410.073151,64.125887,0.507163,0.007874
17314,2010-10-01,0,0.0,0.365431,426.802551,155.966701,0.549915,10.986419
17315,2010-10-01,0,0.0,0.24239,576.15033,139.652916,0.333712,8.2273
17318,2010-10-01,0,0.0,0.141772,449.146576,63.676531,0.132523,0.003425
17319,2010-10-01,0,0.0,0.146563,449.146576,65.828298,0.927153,0.004237
17320,2010-10-01,0,0.0,0.301567,533.341736,160.838331,0.787821,10.4057
17321,2010-10-01,0,0.0,0.156843,410.073151,64.316968,0.686715,0.008197
17322,2010-10-01,1,475.99,0.140851,449.146576,63.262656,0.307899,0.0033
17323,2010-10-01,1,131.49,0.215156,295.717438,63.625504,0.584783,1.657708
17324,2010-10-01,0,0.0,0.350433,320.874084,112.44476,0.608019,8.308056
17325,2010-10-01,1,410.87,0.149022,419.404144,62.500332,0.726104,0.004808
17326,2010-10-01,1,147.65,0.212258,310.81543,65.972987,0.907728,2.157417
17327,2010-10-01,1,148.1,0.156191,410.073151,64.049615,0.760459,0.007752
17328,2010-10-01,0,0.0,0.146215,449.146576,65.672098,0.176935,0.004167
17329,2010-10-01,0,0.0,0.141269,449.146576,63.450426,0.574062,0.003356
17330,2010-10-01,0,0.0,0.203133,388.882782,78.994776,0.099755,0.608509
17332,2010-10-01,0,0.0,0.212468,310.81543,66.03848,0.015812,2.176526
17335,2010-10-01,0,0.0,0.145263,449.146576,65.244543,0.888825,0.003984
17336,2010-10-01,0,0.0,0.215004,315.353821,67.802435,0.971337,1.336841
17338,2010-10-01,1,639.89,0.491664,824.846558,405.547709,0.841694,26.836833
17339,2010-10-01,0,0.0,0.209528,284.682587,59.648906,0.434962,1.103158
17340,2010-10-01,0,0.0,0.428255,924.657776,395.989266,0.067552,30.2716
17341,2010-10-01,0,0.0,0.280689,400.453857,112.402858,0.016424,6.908546
17342,2010-10-01,0,0.0,0.219062,400.453857,87.724054,0.721663,3.520526
17343,2010-10-01,0,0.0,0.212443,299.390991,63.603426,0.004746,1.537493
17344,2010-10-01,0,0.0,0.14152,449.146576,63.563372,0.549493,0.00339
17345,2010-10-01,0,0.0,0.266671,310.81543,82.88561,0.824148,3.253101
17346,2010-10-01,1,298.17,0.446511,454.937775,203.134929,0.804656,14.100756
17348,2010-10-01,0,0.0,0.284333,369.778412,105.140174,0.2688,7.0857
17349,2010-10-01,0,0.0,0.209012,310.81543,64.964219,0.448343,1.727434
17350,2010-10-01,0,0.0,0.207477,348.401306,72.28512,0.134131,1.600972
17351,2010-10-01,1,282.0,0.34204,288.324219,98.618448,0.878679,4.445778
17352,2010-10-01,0,0.0,0.144232,449.146576,64.781447,0.421482,0.003802
17353,2010-10-01,0,0.0,0.269895,946.261719,255.391122,0.454134,12.117241
17356,2010-10-01,0,0.0,0.156936,410.073151,64.355254,0.295269,0.008264
17358,2010-10-01,1,119.28,0.147963,419.404144,62.056213,0.75054,0.004545
17359,2010-10-01,0,0.0,0.148403,419.404144,62.240863,0.566133,0.004651
17360,2010-10-01,0,0.0,0.223217,325.481018,72.653054,0.053436,3.8493
17361,2010-10-01,0,0.0,0.145955,449.146576,65.555202,0.866605,0.004115
17362,2010-10-01,0,0.0,0.151794,419.404144,63.662928,0.199088,0.00565
17364,2010-10-01,1,488.28,0.636639,799.127014,508.755124,0.570307,30.1886
17365,2010-10-01,1,1273.21,0.254169,696.262207,176.968083,0.88276,9.901595
17366,2010-10-01,1,593.75,0.229776,548.631348,126.062379,0.616767,5.378378
17368,2010-10-01,0,0.0,0.275798,321.717712,88.72904,0.799943,4.990828
17369,2010-10-01,0,0.0,0.249185,745.972595,185.885289,0.591572,10.337455
17371,2010-10-01,0,0.0,0.150625,419.404144,63.172694,0.223583,0.005263
17372,2010-10-01,1,341.85,0.349052,279.707275,97.632391,0.211954,6.3842
17373,2010-10-01,1,223.8,0.218538,268.569214,58.692634,0.074533,1.941911
17376,2010-10-01,1,109.19,0.211952,310.81543,65.878054,0.974562,1.923736
17377,2010-10-01,1,684.41,0.980571,946.525696,928.136085,0.402348,45.548167
17380,2010-10-01,0,0.0,0.35848,309.562256,110.971813,0.680715,8.95
17381,2010-10-01,1,2515.92,0.80442,2716.571289,2185.264622,0.196443,91.059689
17382,2010-10-01,0,0.0,0.493323,275.866852,136.091532,0.891302,9.1548
17383,2010-10-01,0,0.0,0.216418,290.498718,62.869126,0.024565,1.657
17384,2010-10-01,0,0.0,0.220044,295.717438,65.07076,0.968555,2.240912
17388,2010-10-01,1,474.52,0.289168,376.247772,108.798999,0.382091,6.594441
17389,2010-10-01,1,393.48,0.940701,5150.213867,4844.809589,0.208055,94.96878
17392,2010-10-01,0,0.0,0.218867,295.717438,64.722717,0.79635,2.245324
17393,2010-10-01,1,186.55,0.218645,298.879913,65.348481,0.920159,2.464182
17395,2010-10-01,0,0.0,0.211498,293.237915,62.019186,0.865893,1.488333
17396,2010-10-01,1,815.4,0.223414,344.282715,76.917439,0.516537,3.259
17399,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.257225,0.0001
17400,2010-10-01,0,0.0,0.154435,419.404144,64.770643,0.294119,0.006757
17401,2010-10-01,0,0.0,0.208446,310.81543,64.788081,0.08876,1.657759
17402,2010-10-01,0,0.0,0.517572,354.628784,183.545821,0.904945,14.3159
17403,2010-10-01,0,0.0,0.217072,295.717438,64.191935,0.890987,1.748324
17404,2010-10-01,1,5374.47,0.268852,3012.889648,810.021326,0.844518,38.275662
17406,2010-10-01,0,0.0,0.28889,363.896423,105.125893,0.575216,7.026509
17408,2010-10-01,0,0.0,0.273827,308.588287,84.499872,0.733502,3.849325
17409,2010-10-01,1,3761.64,0.156005,410.073151,63.973436,0.387781,0.007634
17411,2010-10-01,0,0.0,0.140851,449.146576,63.262656,0.689727,0.0033
17412,2010-10-01,1,655.85,0.28615,378.97464,108.443427,0.38797,6.562149
17413,2010-10-01,1,340.3,0.155541,410.073151,63.783388,0.759082,0.007353
17414,2010-10-01,1,284.32,0.223706,453.566071,101.465575,0.136048,4.594701
17416,2010-10-01,0,0.0,0.83302,1029.656616,857.724461,0.544264,44.6125
17417,2010-10-01,0,0.0,0.209991,348.401306,73.160984,0.371008,2.150496
17419,2010-10-01,1,451.58,0.288499,423.385468,122.146334,0.211509,7.365052
17421,2010-10-01,1,463.86,0.140934,449.146576,63.300163,0.548181,0.003311
17422,2010-10-01,1,401.85,0.363352,408.757111,148.52268,0.482442,10.762756
17426,2010-10-01,0,0.0,0.437284,977.342407,427.376498,0.385562,20.247232
17428,2010-10-01,1,2361.76,0.389805,656.212769,255.795051,0.397214,19.217983
17430,2010-10-01,0,0.0,0.220546,298.879913,65.916865,0.576242,2.629739
17432,2010-10-01,1,778.81,0.154987,419.404144,65.002273,0.411128,0.007042
17436,2010-10-01,1,101.76,0.153336,419.404144,64.309906,0.103662,0.00625
17437,2010-10-01,0,0.0,0.222367,439.903992,97.820313,0.272315,4.207217
17438,2010-10-01,0,0.0,0.355737,363.248657,129.221165,0.476016,9.296809
17439,2010-10-01,0,0.0,0.147787,424.697845,62.764854,0.944948,0.004505
17440,2010-10-01,0,0.0,0.208577,348.401306,72.668596,0.560279,1.880221
17441,2010-10-01,0,0.0,0.141185,449.146576,63.412825,0.81623,0.003344
17442,2010-10-01,0,0.0,0.511022,288.176208,147.264257,0.919437,12.248233
17445,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.405045,0.0001
17448,2010-10-01,0,0.0,0.624428,746.434326,466.094694,0.022746,24.711825
17449,2010-10-01,1,531.41,0.216508,442.486847,95.801878,0.567456,3.514121
17450,2010-10-01,1,10552.08,0.473504,17609.03125,8337.944539,0.01928,89.71878
17452,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.783659,0.0001
17454,2010-10-01,0,0.0,0.347091,309.146027,107.30168,0.864265,6.571583
17456,2010-10-01,0,0.0,0.239049,609.152344,145.617237,0.831692,7.800478
17457,2010-10-01,1,680.58,0.287666,391.044647,112.490225,0.355883,6.752019
17460,2010-10-01,1,133.08,0.27765,299.696014,83.210486,0.596226,3.838724
17463,2010-10-01,0,0.0,0.156377,410.073151,64.125887,0.216934,0.007874
17464,2010-10-01,0,0.0,0.223196,431.763885,96.367945,0.184774,4.202136
17465,2010-10-01,1,284.61,0.225106,408.545013,91.965891,0.337311,4.046725
17469,2010-10-01,0,0.0,0.362801,412.505676,149.6574,0.775043,10.260231
17470,2010-10-01,1,299.36,0.441401,387.890045,171.21512,0.942933,12.835533
17471,2010-10-01,0,0.0,0.226739,402.815216,91.333814,0.565725,3.74089
17472,2010-10-01,0,0.0,0.150178,419.404144,62.98518,0.707171,0.005128
17473,2010-10-01,1,308.9,0.222871,388.518341,86.589435,0.015247,3.524478
17474,2010-10-01,0,0.0,0.15279,419.404144,64.080795,0.917357,0.006024
17476,2010-10-01,0,0.0,0.140767,449.146576,63.225173,0.323985,0.003289
17477,2010-10-01,0,0.0,0.151613,419.404144,63.587253,0.688543,0.005587
17478,2010-10-01,1,566.6,0.149732,419.404144,62.798241,0.985863,0.005
17479,2010-10-01,0,0.0,0.149821,419.404144,62.835583,0.227358,0.005025
17480,2010-10-01,0,0.0,0.227012,400.820251,90.991066,0.182696,4.295009
17482,2010-10-01,0,0.0,0.235597,548.631348,129.255818,0.963875,5.772019
17484,2010-10-01,0,0.0,0.154895,419.404144,64.963609,0.788696,0.006993
17485,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.79551,0.0001
17487,2010-10-01,0,0.0,0.14152,449.146576,63.563372,0.437337,0.00339
17488,2010-10-01,0,0.0,0.149022,419.404144,62.500332,0.212817,0.004808
17490,2010-10-01,0,0.0,0.155541,410.073151,63.783388,0.520619,0.007353
17491,2010-10-01,0,0.0,0.442872,454.937775,201.479276,0.921436,14.4671
17492,2010-10-01,0,0.0,0.296368,451.955811,133.945416,0.262521,8.500722
17494,2010-10-01,0,0.0,0.210265,284.682587,59.858889,0.26788,1.061706
17496,2010-10-01,0,0.0,0.156098,410.073151,64.011514,0.076586,0.007692
17497,2010-10-01,0,0.0,0.151794,419.404144,63.662928,0.335931,0.00565
17499,2010-10-01,0,0.0,0.156284,410.073151,64.08774,0.670059,0.007812
17504,2010-10-01,0,0.0,0.429009,1836.134766,787.718655,0.216303,40.123311
17505,2010-10-01,0,0.0,0.270109,352.379883,95.181108,0.689683,4.663247
17508,2010-10-01,0,0.0,0.309599,649.611816,201.118941,0.3346,11.2661
17511,2010-10-01,1,5557.78,0.913737,6281.076172,5739.253906,0.252088,93.302113
17512,2010-10-01,0,0.0,0.433559,471.952942,204.619316,0.094522,13.667032
17513,2010-10-01,1,258.6,0.229448,427.968475,98.1964,0.63974,4.391739
17514,2010-10-01,0,0.0,0.146563,449.146576,65.828298,0.417872,0.004237
17515,2010-10-01,0,0.0,0.427983,275.866852,118.066381,0.536609,8.518233
17518,2010-10-01,1,175.87,0.150804,419.404144,63.247861,0.052311,0.005319
17519,2010-10-01,0,0.0,0.36684,419.255249,153.799424,0.949825,11.277811
17521,2010-10-01,0,0.0,0.223592,365.224854,81.661187,0.960184,3.951
17524,2010-10-01,0,0.0,0.279348,282.869751,79.018995,0.587782,5.1414
17526,2010-10-01,1,327.3,0.298029,451.955811,134.69572,0.591351,8.820756
17529,2010-10-01,0,0.0,0.151794,419.404144,63.662928,0.150891,0.00565
17530,2010-10-01,0,0.0,0.154343,419.404144,64.73212,0.012482,0.006711
17531,2010-10-01,0,0.0,0.224643,453.566071,101.89058,0.463758,4.610438
17533,2010-10-01,0,0.0,0.215959,287.703552,62.132313,0.412324,1.848
17534,2010-10-01,0,0.0,0.288093,391.044647,112.657115,0.945359,7.016956
17536,2010-10-01,1,253.55,0.145436,449.146576,65.322063,0.562197,0.004016
17539,2010-10-01,0,0.0,0.151163,419.404144,63.398471,0.779922,0.005435
17540,2010-10-01,0,0.0,0.219436,301.606781,66.183311,0.592666,2.745167
17541,2010-10-01,0,0.0,0.21246,304.609711,64.717499,0.455486,1.711758
17542,2010-10-01,0,0.0,0.149022,419.404144,62.500332,0.801582,0.004808
17543,2010-10-01,0,0.0,0.20776,348.401306,72.383814,0.987817,1.709121
17545,2010-10-01,0,0.0,0.154803,419.404144,64.924969,0.723992,0.006944
17546,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.07945,0.0001
17547,2010-10-01,0,0.0,0.146912,449.146576,65.984887,0.212525,0.00431
17550,2010-10-01,0,0.0,0.231828,548.631348,127.187868,0.080931,4.974508
17552,2010-10-01,0,0.0,0.432474,297.01886,128.452886,0.834492,11.0149
17553,2010-10-01,0,0.0,0.328287,684.973816,224.8678,0.420684,15.565641
17555,2010-10-01,1,204.34,0.222308,310.793152,69.091748,0.587664,3.6014
17557,2010-10-01,0,0.0,0.141185,449.146576,63.412825,0.129013,0.003344
17559,2010-10-01,0,0.0,0.214425,304.609711,65.315806,0.351068,2.188858
17560,2010-10-01,0,0.0,0.218474,295.717438,64.606537,0.140866,2.136824
17561,2010-10-01,0,0.0,0.212442,310.81543,66.030279,0.775205,2.219809
17563,2010-10-01,0,0.0,0.154711,419.404144,64.886353,0.512843,0.006897
17565,2010-10-01,0,0.0,0.153976,419.404144,64.578261,0.816745,0.006536
17567,2010-10-01,0,0.0,0.23251,519.192627,120.717267,0.629023,5.691
17568,2010-10-01,0,0.0,0.149732,419.404144,62.798241,0.18252,0.005
17571,2010-10-01,0,0.0,0.212683,334.736786,71.192714,0.446604,2.561574
17572,2010-10-01,0,0.0,0.273886,237.508911,65.050355,0.937564,2.48
17575,2010-10-01,0,0.0,0.146737,449.146576,65.906544,0.552363,0.004274
17576,2010-10-01,1,762.82,0.521699,444.318146,231.800424,0.554489,15.5944
17577,2010-10-01,0,0.0,0.148668,419.404144,62.351927,0.115908,0.004717
17578,2010-10-01,0,0.0,0.584002,334.784302,195.51486,0.663064,12.06309
17579,2010-10-01,0,0.0,0.154711,419.404144,64.886353,0.189787,0.006897
17581,2010-10-01,0,0.0,0.492504,844.94812,416.140305,0.620466,30.2924
17582,2010-10-01,0,0.0,0.294718,447.819244,131.980371,0.573039,9.267823
17583,2010-10-01,0,0.0,0.156377,410.073151,64.125887,0.45661,0.007874
17584,2010-10-01,0,0.0,0.406364,1400.537476,569.127328,0.485576,31.858112
17585,2010-10-01,0,0.0,0.359393,426.019073,153.108197,0.31066,11.063633
17586,2010-10-01,0,0.0,0.150984,419.404144,63.32312,0.179278,0.005376
17587,2010-10-01,0,0.0,0.150178,419.404144,62.98518,0.5188,0.005128
17588,2010-10-01,0,0.0,0.302763,593.256653,179.616193,0.577956,10.6308
17589,2010-10-01,0,0.0,0.893524,1882.908203,1682.423374,0.821183,84.302024
17591,2010-10-01,0,0.0,0.144661,449.146576,64.973982,0.101438,0.003876
17592,2010-10-01,0,0.0,0.140684,449.146576,63.187713,0.856945,0.003279
17593,2010-10-01,1,932.49,0.237391,610.757446,144.988409,0.354317,7.297909
17594,2010-10-01,0,0.0,0.246518,719.059692,177.26128,0.53385,9.4925
17596,2010-10-01,0,0.0,0.293434,380.904999,111.770446,0.698853,8.171767
17597,2010-10-01,1,567.67,0.288848,376.247772,108.678497,0.178941,6.58669
17599,2010-10-01,0,0.0,0.212991,275.790314,58.740735,0.047134,1.043227
17602,2010-10-01,0,0.0,0.455712,472.983154,215.544324,0.425864,15.937641
17603,2010-10-01,0,0.0,0.151163,419.404144,63.398471,0.650602,0.005435
17604,2010-10-01,1,202.84,0.277534,299.696014,83.175763,0.102397,3.757316
17605,2010-10-01,0,0.0,0.15361,419.404144,64.424775,0.71964,0.006369
17606,2010-10-01,0,0.0,0.140767,449.146576,63.225173,0.942834,0.003289
17608,2010-10-01,0,0.0,0.217957,295.717438,64.453685,0.412143,1.9644
17609,2010-10-01,1,275.18,0.154435,419.404144,64.770643,0.127789,0.006757
17610,2010-10-01,0,0.0,0.208417,310.81543,64.779111,0.848352,1.627346
17611,2010-10-01,1,465.35,0.52766,464.664948,245.184948,0.575616,16.7356
17612,2010-10-01,0,0.0,0.600137,425.064758,255.097059,0.371115,19.0171
17615,2010-10-01,0,0.0,0.278087,299.696014,83.341428,0.59983,4.221556
17616,2010-10-01,0,0.0,0.21855,295.717438,64.628923,0.705698,2.187556
17617,2010-10-01,0,0.0,0.156563,410.073151,64.20225,0.13472,0.008
17618,2010-10-01,1,562.53,0.459005,541.263916,248.442786,0.201383,17.150433
17622,2010-10-01,0,0.0,0.152972,419.404144,64.157072,0.998813,0.006098
17623,2010-10-01,1,449.45,0.365998,426.802551,156.208903,0.302684,11.005308
17624,2010-10-01,0,0.0,0.229293,405.875458,93.064352,0.032633,4.8332
17625,2010-10-01,0,0.0,0.342806,1082.818604,371.196596,0.580561,24.472523
17626,2010-10-01,0,0.0,0.152518,419.404144,63.966553,0.44653,0.005917
17627,2010-10-01,0,0.0,0.22496,388.518341,87.401059,0.841295,3.485822
17631,2010-10-01,0,0.0,0.14665,449.146576,65.867409,0.037595,0.004255
17632,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.290393,0.0001
17635,2010-10-01,1,413.5,0.219915,414.750732,91.209717,0.921967,3.643553
17638,2010-10-01,0,0.0,0.148491,419.404144,62.277862,0.541426,0.004673
17639,2010-10-01,0,0.0,0.340343,288.324219,98.129241,0.557121,4.21569
17640,2010-10-01,0,0.0,0.31515,646.1203,203.624977,0.973512,14.7196
17641,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.011641,0.0001
17642,2010-10-01,1,463.49,0.150894,419.404144,63.285479,0.967803,0.005348
17643,2010-10-01,0,0.0,0.22373,408.545013,91.403621,0.113875,3.895389
17644,2010-10-01,0,0.0,0.365579,469.234589,171.542314,0.589395,11.797532
17645,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.569293,0.0001
17646,2010-10-01,1,389.72,0.367182,469.234589,172.294666,0.766075,12.056855
17647,2010-10-01,0,0.0,0.146563,449.146576,65.828298,0.038404,0.004237
17649,2010-10-01,0,0.0,0.296109,417.65567,123.671453,0.87569,8.131778
17651,2010-10-01,0,0.0,0.610061,650.456055,396.817843,0.729724,20.600585
17660,2010-10-01,0,0.0,0.140767,449.146576,63.225173,0.318399,0.003289
17661,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.628387,0.0001
17662,2010-10-01,0,0.0,0.147261,449.146576,66.141864,0.840678,0.004386
17663,2010-10-01,1,308.65,0.600841,414.011414,248.75515,0.291714,17.846911
17664,2010-10-01,0,0.0,0.223258,352.959534,78.801005,0.365596,3.05179
17665,2010-10-01,0,0.0,0.236807,551.358154,130.565371,0.522798,6.147667
17666,2010-10-01,0,0.0,0.382438,607.240356,232.231711,0.639544,14.719127
17667,2010-10-01,0,0.0,0.387694,546.049561,211.699886,0.61543,16.4049
17669,2010-10-01,0,0.0,0.307976,625.311951,192.580799,0.678533,13.331883
17672,2010-10-01,1,655.32,0.23248,519.192627,120.701798,0.096044,5.6598
17673,2010-10-01,1,410.91,0.368277,482.014252,177.514713,0.097083,11.924167
17675,2010-10-01,1,3652.09,0.881944,1569.92688,1384.586963,0.188335,53.414733
17676,2010-10-01,1,226.83,0.285276,326.996368,93.284345,0.961761,5.836027
17677,2010-10-01,1,1390.54,0.92044,1936.564575,1782.491115,0.271589,74.2046
17678,2010-10-01,0,0.0,0.152427,419.404144,63.928518,0.338695,0.005882
17679,2010-10-01,0,0.0,0.226197,465.696533,105.339112,0.170264,4.771364
17680,2010-10-01,0,0.0,0.217411,304.609711,66.225432,0.139489,2.773321
17681,2010-10-01,0,0.0,0.152972,419.404144,64.157072,0.045335,0.006098
17682,2010-10-01,0,0.0,0.371184,416.964722,154.770554,0.629239,11.6275
17683,2010-10-01,0,0.0,0.215004,304.609711,65.492434,0.615989,2.283221
17685,2010-10-01,1,489.84,0.23365,543.937073,127.090922,0.759174,4.87245
17686,2010-10-01,1,1262.48,0.271826,978.090332,265.870471,0.362368,13.4587
17689,2010-10-01,0,0.0,0.218934,295.717438,64.742472,0.733346,2.18439
17690,2010-10-01,1,1232.91,0.149821,419.404144,62.835583,0.983376,0.005025
17691,2010-10-01,0,0.0,0.210634,348.401306,73.384991,0.522822,2.23535
17692,2010-10-01,1,320.7,0.5317,504.312714,268.143138,0.588695,18.6606
17694,2010-10-01,0,0.0,0.247209,646.584229,159.841442,0.794695,8.532621
