user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17050,2010-11-01,1,300.4,0.229687,422.50647,97.044234,0.735103,4.031128
17051,2010-11-01,0,0.0,0.225577,302.517792,68.240986,0.66258,2.348227
17055,2010-11-01,0,0.0,0.228204,324.097717,73.960235,0.323917,2.851756
17056,2010-11-01,0,0.0,0.145374,441.525543,64.186207,0.552622,0.002976
17057,2010-11-01,0,0.0,0.155916,438.503204,68.369824,0.348931,0.005155
17059,2010-11-01,0,0.0,0.232627,565.32019,131.508919,0.766282,4.833709
17062,2010-11-01,1,172.45,0.226384,302.517792,68.485297,0.4112,2.366727
17063,2010-11-01,0,0.0,0.379696,450.087799,170.896745,0.558266,12.5065
17065,2010-11-01,0,0.0,0.152774,441.525543,67.453589,0.085977,0.004255
17066,2010-11-01,0,0.0,0.146228,441.525543,64.563384,0.841302,0.003086
17067,2010-11-01,0,0.0,0.146371,441.525543,64.626533,0.897841,0.003106
17068,2010-11-01,1,526.22,0.962746,852.289368,820.538012,0.143576,31.9046
17069,2010-11-01,1,953.05,0.24675,725.166504,178.934684,0.920373,9.340333
17070,2010-11-01,0,0.0,0.219603,276.402283,60.698878,0.794864,1.9568
17071,2010-11-01,1,547.9,0.219243,300.535248,65.890393,0.681757,1.791758
17072,2010-11-01,0,0.0,0.153685,481.843353,74.052228,0.266335,0.004484
17074,2010-11-01,0,0.0,0.158584,438.503204,69.539665,0.264367,0.00625
17075,2010-11-01,0,0.0,0.291789,413.899811,120.771575,0.059506,7.481337
17076,2010-11-01,1,209.92,0.152698,441.525543,67.420194,0.925573,0.004237
17077,2010-11-01,0,0.0,0.157322,438.503204,68.986068,0.666148,0.005682
17080,2010-11-01,1,302.26,0.27107,321.180847,87.062391,0.048715,1.855615
17081,2010-11-01,1,162.38,0.228326,310.90094,70.98677,0.855858,2.733378
17082,2010-11-01,1,942.8,0.153685,481.843353,74.052228,0.325016,0.004484
17083,2010-11-01,0,0.0,0.306485,584.53064,179.15011,0.656525,10.988257
17085,2010-11-01,1,1158.02,0.875722,870.641418,762.439438,0.051403,34.4308
17087,2010-11-01,0,0.0,0.145445,441.525543,64.217526,0.947135,0.002985
17090,2010-11-01,1,293.25,0.441875,344.045166,152.02512,0.102366,10.178356
17091,2010-11-01,1,455.1,0.470445,540.238831,254.152886,0.732985,18.011014
17092,2010-11-01,0,0.0,0.512939,718.218262,368.402103,0.652373,24.859171
17093,2010-11-01,0,0.0,0.156227,438.503204,68.50617,0.380785,0.005263
17094,2010-11-01,0,0.0,0.217065,289.479706,62.835809,0.230883,1.549619
17095,2010-11-01,0,0.0,0.29173,409.668182,119.512616,0.527787,7.217314
17096,2010-11-01,1,306.85,0.468794,500.054077,234.422467,0.540722,16.830333
17097,2010-11-01,0,0.0,0.158596,397.141846,62.985078,0.433539,2.425114
17098,2010-11-01,1,147.9,0.220403,270.96759,59.722104,0.931708,2.187
17099,2010-11-01,0,0.0,0.160904,438.503204,70.557125,0.182864,0.007634
17101,2010-11-01,1,237.6,0.231778,545.364563,126.403474,0.552346,5.345832
17103,2010-11-01,0,0.0,0.146514,441.525543,64.689763,0.151419,0.003125
17104,2010-11-01,0,0.0,0.231363,545.364563,126.177452,0.673656,5.287919
17107,2010-11-01,1,862.87,0.272188,915.319275,249.13871,0.090095,11.760658
17108,2010-11-01,0,0.0,0.150823,441.525543,66.592183,0.955955,0.003831
17109,2010-11-01,0,0.0,0.286938,300.275391,86.160459,0.257117,5.3542
17110,2010-11-01,0,0.0,0.216168,384.915131,83.206317,0.462173,1.969475
17111,2010-11-01,0,0.0,0.221671,308.681885,68.425719,0.520063,2.823178
17112,2010-11-01,0,0.0,0.220514,330.972595,72.984051,0.747445,2.4857
17113,2010-11-01,0,0.0,0.157636,438.503204,69.123952,0.849409,0.005814
17115,2010-11-01,0,0.0,0.159699,438.503204,70.028583,0.291223,0.006849
17116,2010-11-01,0,0.0,0.151945,441.525543,67.087411,0.929567,0.004065
17122,2010-11-01,1,87.92,0.283537,290.361237,82.328112,0.697297,4.585457
17123,2010-11-01,0,0.0,0.238137,435.808899,103.782241,0.960524,4.672127
17126,2010-11-01,1,421.41,0.290819,409.668182,119.13921,0.619714,7.089033
17127,2010-11-01,0,0.0,0.360583,349.78656,126.127042,0.109574,8.628962
17129,2010-11-01,0,0.0,0.210672,378.818726,79.806546,0.611955,0.826975
17130,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.73222,0.0001
17132,2010-11-01,0,0.0,0.327391,622.090332,203.666891,0.383977,13.2291
17133,2010-11-01,0,0.0,0.304153,1071.84436,326.00431,0.682803,17.016289
17134,2010-11-01,0,0.0,0.227477,310.90094,70.722947,0.309903,2.646
17135,2010-11-01,0,0.0,0.286637,305.710083,87.627848,0.585823,5.263357
17136,2010-11-01,0,0.0,0.150897,441.525543,66.625051,0.421909,0.003846
17137,2010-11-01,0,0.0,0.283403,296.83075,84.122736,0.826619,4.514229
17138,2010-11-01,1,144.9,0.160985,438.503204,70.592535,0.540355,0.007692
17139,2010-11-01,1,1189.15,0.454565,936.862732,425.865194,0.613286,29.428911
17141,2010-11-01,0,0.0,0.274486,304.367371,83.544663,0.275099,4.3324
17142,2010-11-01,0,0.0,0.224957,347.3591,78.140712,0.067838,3.582
17143,2010-11-01,0,0.0,0.305906,566.56842,173.316543,0.286462,9.876367
17145,2010-11-01,0,0.0,0.428406,1070.420654,458.574541,0.094388,23.747891
17146,2010-11-01,0,0.0,0.475352,479.276703,227.824945,0.181782,15.899203
17147,2010-11-01,0,0.0,0.239325,547.583618,131.050635,0.54062,5.1645
17149,2010-11-01,0,0.0,0.223093,295.752594,65.980189,0.486465,1.951408
17150,2010-11-01,1,215.0,0.22552,401.393616,90.522156,0.634932,4.006333
17151,2010-11-01,0,0.0,0.145587,441.525543,64.280226,0.476092,0.003003
17152,2010-11-01,0,0.0,0.225452,401.393616,90.494921,0.767969,3.813478
17155,2010-11-01,0,0.0,0.16139,430.689484,69.508855,0.43238,0.008
17156,2010-11-01,0,0.0,0.241778,565.32019,136.681747,0.402905,6.429936
17157,2010-11-01,0,0.0,0.377866,480.277802,181.480426,0.491975,11.218421
17158,2010-11-01,0,0.0,0.159779,438.503204,70.063667,0.722882,0.006897
17159,2010-11-01,0,0.0,0.228185,394.840088,90.096469,0.717133,3.507433
17160,2010-11-01,1,2046.02,0.392546,652.013,255.945019,0.747545,16.353414
17161,2010-11-01,0,0.0,0.261302,703.385681,183.795824,0.560742,9.08391
17163,2010-11-01,0,0.0,0.229849,382.66626,87.955309,0.883498,3.177656
17165,2010-11-01,1,426.71,0.159061,438.503204,69.748683,0.543621,0.006494
17167,2010-11-01,1,300.37,0.291157,398.319275,115.973414,0.648243,6.734067
17168,2010-11-01,0,0.0,0.231089,453.54541,104.809423,0.533588,4.512417
17169,2010-11-01,0,0.0,0.157322,438.503204,68.986068,0.520634,0.005682
17171,2010-11-01,0,0.0,0.150972,441.525543,66.65794,0.615771,0.003861
17172,2010-11-01,0,0.0,0.223985,390.462646,87.45764,0.079028,3.555614
17176,2010-11-01,0,0.0,0.161471,430.689484,69.543762,0.792558,0.008065
17177,2010-11-01,0,0.0,0.21639,330.972595,71.619101,0.027674,1.704709
17178,2010-11-01,0,0.0,0.145871,441.525543,64.40587,0.657414,0.00304
17179,2010-11-01,1,260.31,0.226335,401.393616,90.849346,0.429709,3.9699
17180,2010-11-01,0,0.0,0.285807,321.684052,91.939701,0.845721,4.9558
17181,2010-11-01,1,155.52,0.155994,438.503204,68.403879,0.156256,0.005181
17182,2010-11-01,0,0.0,0.218759,293.533539,64.213027,0.564917,1.978
17184,2010-11-01,0,0.0,0.15803,438.503204,69.29679,0.323318,0.005988
17185,2010-11-01,0,0.0,0.156305,438.503204,68.540309,0.927498,0.005291
17187,2010-11-01,0,0.0,0.161471,430.689484,69.543762,0.249111,0.008065
17188,2010-11-01,0,0.0,0.309093,460.311676,142.279054,0.416934,9.020527
17189,2010-11-01,0,0.0,0.158663,438.503204,69.574448,0.615171,0.006289
17190,2010-11-01,0,0.0,0.276688,297.902039,82.426001,0.582966,5.4446
17191,2010-11-01,0,0.0,0.35575,398.830078,141.883656,0.699917,9.840009
17192,2010-11-01,0,0.0,0.160663,438.503204,70.451027,0.480006,0.007463
17193,2010-11-01,1,565.74,0.145445,441.525543,64.217526,0.51461,0.002985
17194,2010-11-01,0,0.0,0.161147,430.689484,69.404263,0.456344,0.007812
17195,2010-11-01,0,0.0,0.15142,441.525543,66.855716,0.46268,0.003953
17196,2010-11-01,0,0.0,0.225277,401.393616,90.424732,0.658434,3.8175
17199,2010-11-01,0,0.0,0.157008,438.503204,68.848526,0.828918,0.005556
17200,2010-11-01,1,191.65,0.151644,441.525543,66.954888,0.447253,0.004
17201,2010-11-01,0,0.0,0.161714,437.816345,70.801125,0.054853,0.008264
17202,2010-11-01,0,0.0,0.21963,293.533539,64.468897,0.645257,2.162056
17204,2010-11-01,1,1122.14,0.382427,1115.621582,426.643939,0.200595,26.297711
17205,2010-11-01,0,0.0,0.226884,386.421661,87.673056,0.804069,3.974629
17207,2010-11-01,0,0.0,0.151644,441.525543,66.954888,0.72262,0.004
17209,2010-11-01,0,0.0,0.151869,441.525543,67.054248,0.782636,0.004049
17211,2010-11-01,0,0.0,0.221057,300.298737,66.383281,0.678536,2.4938
17212,2010-11-01,0,0.0,0.297352,400.53833,119.100878,0.837486,6.693457
17213,2010-11-01,0,0.0,0.300493,460.509979,138.379913,0.346874,8.512726
17215,2010-11-01,0,0.0,0.223873,304.676178,68.208801,0.472322,2.377629
17216,2010-11-01,0,0.0,0.15922,438.503204,69.818529,0.377001,0.006579
17217,2010-11-01,0,0.0,0.154144,481.843353,74.273043,0.487986,0.004608
17218,2010-11-01,1,913.68,0.288811,315.519958,91.125698,0.325569,4.5465
17219,2010-11-01,0,0.0,0.21944,282.871796,62.073406,0.66233,2.020429
17220,2010-11-01,0,0.0,0.358077,334.190247,119.66571,0.953722,7.914867
17221,2010-11-01,0,0.0,0.156305,438.503204,68.540309,0.174442,0.005291
17222,2010-11-01,0,0.0,0.242949,548.584717,133.278263,0.431156,6.365833
17224,2010-11-01,0,0.0,0.21589,330.972595,71.453644,0.681072,1.518701
17225,2010-11-01,0,0.0,0.157086,438.503204,68.88288,0.368604,0.005587
17226,2010-11-01,0,0.0,0.220759,291.698761,64.395155,0.560316,1.33381
17227,2010-11-01,1,236.95,0.22275,295.752594,65.878797,0.615751,1.574512
17228,2010-11-01,0,0.0,0.292024,325.060394,94.925275,0.254945,5.379168
17230,2010-11-01,0,0.0,0.158505,438.503204,69.504904,0.383177,0.006211
17231,2010-11-01,1,395.53,0.444535,379.514099,168.707131,0.177946,11.688209
17233,2010-11-01,0,0.0,0.22577,302.517792,68.299318,0.377212,2.427939
17235,2010-11-01,1,429.2,0.354849,342.796906,121.641305,0.363058,6.175011
17236,2010-11-01,0,0.0,0.22111,283.16748,62.611259,0.403762,2.3565
17238,2010-11-01,1,385.13,0.532511,377.576355,201.063437,0.67669,15.5503
17239,2010-11-01,1,315.0,0.219989,300.298737,66.062358,0.424731,2.378478
17240,2010-11-01,0,0.0,0.155916,438.503204,68.369824,0.587788,0.005155
17241,2010-11-01,1,163.6,0.366519,325.060394,119.140672,0.178218,7.532739
17242,2010-11-01,0,0.0,0.253422,628.993042,159.400492,0.967605,7.891519
17243,2010-11-01,1,947.02,0.954177,919.727661,877.582715,0.49271,37.4828
17244,2010-11-01,1,610.49,0.145729,441.525543,64.343007,0.928988,0.003021
17245,2010-11-01,0,0.0,0.148904,441.525543,65.744938,0.189482,0.003484
17246,2010-11-01,0,0.0,0.159859,438.503204,70.098774,0.472083,0.006944
17248,2010-11-01,0,0.0,0.221899,304.676178,67.607351,0.525296,2.331558
17249,2010-11-01,0,0.0,0.21537,283.383301,61.032385,0.91908,1.218762
17251,2010-11-01,1,222.75,0.146371,441.525543,64.626533,0.973739,0.003106
17255,2010-11-01,1,119.57,0.235112,417.113434,98.068535,0.323445,4.229227
17256,2010-11-01,0,0.0,0.218138,300.535248,65.558286,0.832682,1.565658
17257,2010-11-01,0,0.0,0.283834,288.003418,81.745298,0.015538,2.927212
17258,2010-11-01,1,133.45,0.150674,441.525543,66.526509,0.912853,0.003802
17259,2010-11-01,0,0.0,0.285487,299.152863,85.404228,0.927538,3.569456
17260,2010-11-01,0,0.0,0.219043,276.402283,60.544063,0.251553,1.820611
17261,2010-11-01,0,0.0,0.220982,330.972595,73.138975,0.672768,2.725246
17262,2010-11-01,0,0.0,0.30423,461.312775,140.345175,0.038783,8.825158
17264,2010-11-01,0,0.0,0.223305,380.447205,84.955822,0.204808,3.228255
17266,2010-11-01,0,0.0,0.215586,330.972595,71.353018,0.195116,1.414409
17268,2010-11-01,0,0.0,0.280761,281.907013,79.148551,0.998341,2.451256
17270,2010-11-01,0,0.0,0.22463,313.059326,70.322503,0.951273,2.633225
17271,2010-11-01,0,0.0,0.145516,441.525543,64.248866,0.640254,0.002994
17273,2010-11-01,0,0.0,0.218495,293.533539,64.135713,0.912744,1.956655
17278,2010-11-01,0,0.0,0.158346,438.503204,69.435447,0.128971,0.006135
17280,2010-11-01,0,0.0,0.22325,295.752594,66.026788,0.651078,1.716378
17281,2010-11-01,1,70.8,0.292172,315.519958,92.186058,0.082164,4.879912
17282,2010-11-01,0,0.0,0.228921,382.66626,87.600314,0.096738,3.220019
17284,2010-11-01,1,911.12,0.228033,324.097717,73.904939,0.634776,2.817856
17285,2010-11-01,0,0.0,0.153457,481.843353,73.942133,0.320613,0.004425
17287,2010-11-01,1,749.65,0.375513,411.618958,154.568181,0.724625,9.51681
17289,2010-11-01,1,216.14,0.290746,323.903107,94.173398,0.622014,4.884739
17290,2010-11-01,1,392.31,0.218435,282.871796,61.789035,0.274279,1.710933
17292,2010-11-01,0,0.0,0.22029,300.535248,66.204987,0.789939,1.818286
17293,2010-11-01,1,722.03,0.280905,303.935516,85.376904,0.890754,3.449487
17294,2010-11-01,0,0.0,0.150377,441.525543,66.395413,0.967634,0.003745
17296,2010-11-01,0,0.0,0.145942,441.525543,64.437332,0.587923,0.003049
17298,2010-11-01,1,115.5,0.222464,330.972595,73.629447,0.472625,2.694189
17299,2010-11-01,0,0.0,0.289721,309.711548,89.729924,0.626536,4.393227
17300,2010-11-01,1,237.84,0.220612,300.535248,66.301828,0.91118,2.070658
17301,2010-11-01,0,0.0,0.153762,481.843353,74.088973,0.180735,0.004505
17304,2010-11-01,0,0.0,0.160824,438.503204,70.521737,0.310489,0.007576
17305,2010-11-01,0,0.0,0.151945,441.525543,67.087411,0.953223,0.004065
17306,2010-11-01,1,360.0,0.246179,707.366577,174.138506,0.223849,9.4104
17307,2010-11-01,1,894.38,0.514181,421.348022,216.649198,0.006702,13.597955
17308,2010-11-01,1,666.72,0.455256,1243.666382,566.186557,0.823501,38.9704
17309,2010-11-01,1,27.75,0.150081,441.525543,66.264651,0.060086,0.00369
17310,2010-11-01,1,260.1,0.160824,438.503204,70.521737,0.204452,0.007576
17311,2010-11-01,1,305.0,0.237916,573.428162,136.427565,0.613645,6.894832
17314,2010-11-01,1,334.63,0.375877,447.009247,168.020428,0.911617,10.979665
17315,2010-11-01,1,2205.92,0.316255,665.109131,210.343888,0.043577,13.1243
17316,2010-11-01,0,0.0,0.218271,293.533539,64.069888,0.644414,1.800056
17318,2010-11-01,0,0.0,0.146299,441.525543,64.594948,0.367217,0.003096
17319,2010-11-01,0,0.0,0.150377,441.525543,66.395413,0.390709,0.003745
17320,2010-11-01,0,0.0,0.315527,572.086426,180.508452,0.679275,10.233478
17321,2010-11-01,1,515.89,0.15914,438.503204,69.783595,0.950075,0.006536
17322,2010-11-01,1,332.05,0.279847,318.906372,89.245143,0.615497,5.926567
17323,2010-11-01,0,0.0,0.281114,279.802551,78.656362,0.674726,3.653
17324,2010-11-01,0,0.0,0.369253,339.708221,125.438357,0.257663,8.272908
17325,2010-11-01,0,0.0,0.230239,412.148376,94.892693,0.172133,4.7337
17326,2010-11-01,0,0.0,0.22035,276.402283,60.905223,0.085995,2.143167
17327,2010-11-01,0,0.0,0.220266,276.402283,60.881998,0.517581,2.123857
17328,2010-11-01,0,0.0,0.150081,441.525543,66.264651,0.743307,0.00369
17329,2010-11-01,0,0.0,0.145871,441.525543,64.40587,0.58246,0.00304
17330,2010-11-01,0,0.0,0.160019,438.503204,70.169051,0.221907,0.007042
17332,2010-11-01,0,0.0,0.161309,430.689484,69.473969,0.963992,0.007937
17334,2010-11-01,0,0.0,0.227441,374.517456,85.180491,0.268931,4.0313
17335,2010-11-01,1,353.23,0.149271,441.525543,65.906776,0.561883,0.003546
17336,2010-11-01,0,0.0,0.21788,296.481415,64.597395,0.017332,1.325486
17338,2010-11-01,1,1733.23,0.507522,873.074768,443.104833,0.382409,27.5624
17339,2010-11-01,0,0.0,0.213066,324.87619,69.220098,0.431811,1.099346
17340,2010-11-01,1,1395.06,0.466791,999.833679,466.713622,0.871269,29.801903
17341,2010-11-01,0,0.0,0.160341,438.503204,70.309865,0.990584,0.007246
17342,2010-11-01,1,300.4,0.161309,430.689484,69.473969,0.259798,0.007937
17343,2010-11-01,1,199.95,0.215859,330.972595,71.443292,0.303453,1.533
17344,2010-11-01,0,0.0,0.146085,441.525543,64.500317,0.214529,0.003067
17345,2010-11-01,1,298.34,0.160824,438.503204,70.521737,0.511282,0.007576
17346,2010-11-01,1,457.43,0.433389,312.723175,135.530734,0.723151,10.3245
17348,2010-11-01,0,0.0,0.300674,400.53833,120.431405,0.615733,6.864271
17349,2010-11-01,1,416.26,0.160421,438.503204,70.345123,0.644101,0.007299
17350,2010-11-01,1,160.91,0.159779,438.503204,70.063667,0.765972,0.006897
17351,2010-11-01,0,0.0,0.35554,314.458191,111.802374,0.765284,7.128
17352,2010-11-01,0,0.0,0.148393,441.525543,65.519235,0.675473,0.003401
17353,2010-11-01,0,0.0,0.273044,926.295227,252.919095,0.415326,12.111236
17354,2010-11-01,0,0.0,0.368426,731.589661,269.536784,0.282982,18.947462
17356,2010-11-01,0,0.0,0.15922,438.503204,69.818529,0.351057,0.006579
17358,2010-11-01,1,263.7,0.218981,276.402283,60.526741,0.165633,1.803911
17359,2010-11-01,0,0.0,0.151945,441.525543,67.087411,0.894716,0.004065
17360,2010-11-01,1,397.34,0.229475,329.897522,75.703334,0.14163,2.88055
17361,2010-11-01,0,0.0,0.14986,441.525543,66.166799,0.04573,0.00365
17362,2010-11-01,1,188.94,0.154834,455.818115,70.576238,0.944719,0.004808
17364,2010-11-01,1,709.74,0.481275,644.083252,309.981138,0.084869,20.4166
17365,2010-11-01,1,264.03,0.351915,990.163269,348.453418,0.233652,23.192929
17366,2010-11-01,0,0.0,0.307637,616.572327,189.680347,0.876649,11.805733
17368,2010-11-01,1,289.78,0.216765,384.915131,83.436062,0.746332,2.071547
17369,2010-11-01,0,0.0,0.266929,820.527039,219.022498,0.869743,10.310868
17371,2010-11-01,0,0.0,0.153838,481.843353,74.12574,0.420841,0.004525
17372,2010-11-01,1,386.45,0.42602,325.807098,138.800462,0.562102,8.7657
17373,2010-11-01,0,0.0,0.283254,313.300903,88.743705,0.418778,4.6313
17375,2010-11-01,0,0.0,0.222299,380.447205,84.572984,0.610999,3.138983
17376,2010-11-01,0,0.0,0.281993,268.155914,75.618112,0.219492,4.0044
17377,2010-11-01,1,3552.31,0.974409,882.552612,859.967234,0.099654,38.564111
17380,2010-11-01,0,0.0,0.288845,299.152863,86.408764,0.385063,4.04925
17381,2010-11-01,1,2807.9,0.764412,1611.710938,1232.011844,0.43332,55.406667
17382,2010-11-01,0,0.0,0.36305,316.677246,114.969732,0.097859,6.299103
17383,2010-11-01,0,0.0,0.221285,295.752594,65.445698,0.951515,1.626608
17384,2010-11-01,0,0.0,0.222817,304.676178,67.887037,0.777697,2.226885
17388,2010-11-01,0,0.0,0.356498,406.100983,144.774336,0.944742,9.579956
17389,2010-11-01,1,12449.74,0.926525,1800.275879,1668.001259,0.038551,79.760311
17390,2010-11-01,0,0.0,0.219204,293.533539,64.343585,0.535964,2.048556
17392,2010-11-01,0,0.0,0.224465,295.752594,66.386058,0.067708,2.207333
17393,2010-11-01,0,0.0,0.285754,296.169647,84.631551,0.517639,4.9365
17395,2010-11-01,0,0.0,0.215021,330.972595,71.166098,0.602352,1.484434
17396,2010-11-01,0,0.0,0.564488,494.450378,279.111243,0.666892,13.930857
17397,2010-11-01,0,0.0,0.233775,530.392578,123.992608,0.425492,5.740129
17399,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.71383,0.0001
17400,2010-11-01,0,0.0,0.157086,438.503204,68.88288,0.406118,0.005587
17401,2010-11-01,0,0.0,0.16026,438.503204,70.274629,0.446788,0.007194
17402,2010-11-01,1,629.42,0.453918,349.563141,158.672888,0.282189,10.908778
17403,2010-11-01,0,0.0,0.222003,295.752594,65.658032,0.038975,1.710333
17404,2010-11-01,0,0.0,0.525142,5487.328613,2881.629064,0.049731,90.111637
17406,2010-11-01,0,0.0,0.231733,392.681702,90.997114,0.070797,3.52831
17407,2010-11-01,0,0.0,0.235724,523.922974,123.501231,0.032503,6.140111
17408,2010-11-01,0,0.0,0.280059,334.372864,93.644267,0.835652,3.844604
17409,2010-11-01,0,0.0,0.424473,2498.094971,1060.374668,0.305463,39.169032
17411,2010-11-01,1,302.04,0.145516,441.525543,64.248866,0.836707,0.002994
17412,2010-11-01,1,212.7,0.299014,583.283142,174.409954,0.420757,10.054833
17413,2010-11-01,0,0.0,0.228117,368.305511,84.016804,0.533141,4.403
17414,2010-11-01,0,0.0,0.224019,393.869354,88.234298,0.152727,3.390819
17416,2010-11-01,1,2648.25,0.652962,605.334106,395.260197,0.547217,24.696571
17417,2010-11-01,0,0.0,0.159699,438.503204,70.028583,0.695908,0.006849
17419,2010-11-01,1,432.94,0.296802,445.022766,132.083809,0.920186,8.674255
17421,2010-11-01,1,464.75,0.230346,545.364563,125.622634,0.610261,5.175637
17422,2010-11-01,1,292.82,0.373783,473.758728,177.08315,0.05255,11.705932
17424,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.124437,0.0001
17426,2010-11-01,0,0.0,0.491151,695.347168,341.520331,0.976796,20.2146
17428,2010-11-01,1,2773.94,0.484066,1195.610718,578.754259,0.712838,32.470709
17429,2010-11-01,1,303.54,0.232903,545.364563,127.016779,0.44192,5.827037
17430,2010-11-01,1,146.01,0.223539,313.059326,69.98087,0.554675,2.620987
17432,2010-11-01,1,124.87,0.345491,409.414246,141.448901,0.63494,9.4131
17435,2010-11-01,0,0.0,0.227051,379.952148,86.268563,0.646261,3.924611
17436,2010-11-01,0,0.0,0.218625,272.34845,59.542306,0.521075,1.684267
17437,2010-11-01,0,0.0,0.161228,430.689484,69.439105,0.791826,0.007874
17438,2010-11-01,0,0.0,0.24007,547.583618,131.458227,0.248785,5.14421
17439,2010-11-01,0,0.0,0.15142,441.525543,66.855716,0.482735,0.003953
17440,2010-11-01,0,0.0,0.159619,438.503204,69.99352,0.434664,0.006803
17441,2010-11-01,0,0.0,0.1458,441.525543,64.374428,0.809781,0.00303
17442,2010-11-01,1,270.1,0.533266,341.179993,181.939788,0.510863,11.944312
17445,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.222916,0.0001
17448,2010-11-01,0,0.0,0.26988,330.612091,89.22559,0.486677,1.310526
17449,2010-11-01,1,548.36,0.235605,512.276428,120.695116,0.361367,6.3141
17450,2010-11-01,0,0.0,0.857536,6731.739746,5772.710837,0.755475,90.66878
17452,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.759887,0.0001
17454,2010-11-01,0,0.0,0.288299,317.678345,91.586432,0.774258,4.709667
17456,2010-11-01,0,0.0,0.252791,628.993042,159.004081,0.746612,7.775519
17457,2010-11-01,1,756.36,0.359765,433.537537,155.971616,0.964929,10.988423
17460,2010-11-01,1,136.3,0.352891,314.458191,110.969471,0.234369,5.6732
17463,2010-11-01,0,0.0,0.158743,438.503204,69.609252,0.583196,0.006329
17464,2010-11-01,0,0.0,0.227002,465.216705,105.605334,0.199627,4.199233
17465,2010-11-01,0,0.0,0.293602,413.899811,121.521701,0.404041,7.421378
17469,2010-11-01,1,404.7,0.373042,426.042206,158.931811,0.371648,10.253048
17470,2010-11-01,1,151.82,0.540227,424.063416,229.090582,0.253055,16.106911
17471,2010-11-01,0,0.0,0.229625,405.771057,93.175316,0.785409,3.730389
17472,2010-11-01,0,0.0,0.153457,481.843353,73.942133,0.599401,0.004425
17473,2010-11-01,0,0.0,0.293989,385.682617,113.386454,0.6747,7.236667
17474,2010-11-01,0,0.0,0.155684,438.503204,68.267789,0.852229,0.005076
17476,2010-11-01,1,229.5,0.145445,441.525543,64.217526,0.038966,0.002985
17477,2010-11-01,0,0.0,0.15468,455.818115,70.506124,0.833385,0.004762
17478,2010-11-01,0,0.0,0.236583,523.922974,123.951512,0.676518,6.332667
17479,2010-11-01,0,0.0,0.153153,441.525543,67.620879,0.660639,0.004348
17480,2010-11-01,0,0.0,0.235315,417.113434,98.153199,0.797963,4.22791
17482,2010-11-01,0,0.0,0.23872,565.32019,134.953234,0.489293,5.765265
17483,2010-11-01,0,0.0,0.220878,289.636993,63.974331,0.160976,2.360233
17484,2010-11-01,0,0.0,0.157479,438.503204,69.054967,0.365032,0.005747
17485,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.185794,0.0001
17487,2010-11-01,0,0.0,0.146085,441.525543,64.500317,0.429435,0.003067
17488,2010-11-01,0,0.0,0.152472,441.525543,67.320138,0.021682,0.004184
17490,2010-11-01,1,305.04,0.15803,438.503204,69.29679,0.136576,0.005988
17491,2010-11-01,1,441.84,0.380779,425.041107,161.84672,0.164454,10.902877
17492,2010-11-01,0,0.0,0.302758,443.774567,134.356371,0.266592,8.491658
17494,2010-11-01,0,0.0,0.213662,324.87619,69.413582,0.291555,1.057101
17496,2010-11-01,0,0.0,0.158505,438.503204,69.504904,0.290673,0.006211
17497,2010-11-01,1,82.65,0.154834,455.818115,70.576238,0.945918,0.004808
17499,2010-11-01,0,0.0,0.158663,438.503204,69.574448,0.990824,0.006289
17504,2010-11-01,1,712.38,0.51246,1303.8125,668.152079,0.054598,40.0372
17505,2010-11-01,0,0.0,0.159539,438.503204,69.958478,0.648707,0.006757
17508,2010-11-01,1,761.3,0.222858,688.754761,153.494627,0.122581,7.731185
17510,2010-11-01,0,0.0,0.221346,308.681885,68.32541,0.057633,2.616356
17511,2010-11-01,1,10397.87,0.922848,10022.083008,9248.857973,0.402709,92.51878
17512,2010-11-01,0,0.0,0.383157,479.276703,183.638374,0.408841,11.5504
17513,2010-11-01,0,0.0,0.296376,389.914246,115.561098,0.633738,7.622667
17514,2010-11-01,0,0.0,0.150377,441.525543,66.395413,0.852624,0.003745
17515,2010-11-01,1,345.0,0.361994,316.677246,114.635141,0.578938,6.080112
17518,2010-11-01,0,0.0,0.219701,300.298737,65.976002,0.045396,2.302178
17519,2010-11-01,0,0.0,0.302496,419.417786,126.872333,0.912746,7.4187
17521,2010-11-01,1,309.75,0.229989,338.914612,77.946778,0.039847,2.98225
17524,2010-11-01,0,0.0,0.292316,323.903107,94.682166,0.548997,4.969178
17525,2010-11-01,1,306.9,0.229218,545.364563,125.007384,0.289804,4.861462
17526,2010-11-01,1,505.84,0.290028,398.319275,115.52381,0.051501,6.680119
17529,2010-11-01,0,0.0,0.154834,455.818115,70.576238,0.285588,0.004808
17530,2010-11-01,0,0.0,0.157008,438.503204,68.848526,0.323046,0.005556
17531,2010-11-01,0,0.0,0.16139,430.689484,69.508855,0.988273,0.008
17533,2010-11-01,0,0.0,0.219534,285.602356,62.699418,0.871912,0.87925
