user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
16937,2010-11-01,0,0.0,0.396025,553.70282,219.280434,0.219303,0.010309
16938,2010-11-01,1,456.5,0.562859,1544.407471,869.283827,0.059002,11.862914
16939,2010-11-01,0,0.0,0.497119,476.377533,236.81611,0.032953,1.730728
16940,2010-11-01,0,0.0,0.566726,1037.347534,587.892096,0.550121,10.695533
16941,2010-11-01,0,0.0,0.372598,553.70282,206.308807,0.454833,0.004785
16943,2010-11-01,1,451.03,0.387577,553.70282,214.60231,0.630565,0.007299
16944,2010-11-01,0,0.0,0.37301,553.70282,206.53682,0.817142,0.004831
16945,2010-11-01,1,990.29,0.54465,927.089783,504.939321,0.740376,7.24971
16946,2010-11-01,1,186.1,0.393482,553.70282,217.872053,0.40192,0.009174
16947,2010-11-01,0,0.0,0.496132,497.365967,246.759096,0.321028,0.750667
16948,2010-11-01,1,69.6,0.500472,476.377533,238.413411,0.936304,0.926037
16950,2010-11-01,1,379.71,0.668244,943.785156,630.67855,0.408767,10.591229
16952,2010-11-01,0,0.0,0.623585,533.061707,332.409447,0.638921,4.816941
16954,2010-11-01,1,580.85,0.643225,723.365356,465.286357,0.484158,7.430933
16955,2010-11-01,1,354.98,0.384431,553.70282,212.860533,0.87,0.006579
16958,2010-11-01,0,0.0,0.553842,1009.022217,558.838673,0.758339,8.315203
16960,2010-11-01,1,459.43,0.519562,519.343323,269.831275,0.491669,4.2022
16961,2010-11-01,1,398.34,0.389049,553.70282,215.41753,0.578803,0.007692
16962,2010-11-01,0,0.0,0.517126,526.516785,272.275646,0.379407,3.153257
16964,2010-11-01,0,0.0,0.347988,553.70282,192.681829,0.600474,0.003021
16970,2010-11-01,0,0.0,0.369518,553.70282,204.603225,0.129063,0.004464
16972,2010-11-01,1,472.05,0.514897,564.854126,290.841819,0.697695,3.288019
16974,2010-11-01,0,0.0,0.391157,553.70282,216.584713,0.261795,0.008333
16975,2010-11-01,0,0.0,0.637821,726.581177,463.429055,0.820255,7.158819
16977,2010-11-01,1,135.7,0.377764,553.70282,209.168931,0.784788,0.005435
16978,2010-11-01,0,0.0,0.361376,553.70282,200.095076,0.671979,0.003788
16979,2010-11-01,1,347.55,0.646686,737.021606,476.621356,0.53813,7.713011
16980,2010-11-01,0,0.0,0.521144,645.48291,336.389614,0.262193,4.482162
16981,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.501236,0.0001
16983,2010-11-01,1,1456.93,0.632276,591.846008,374.209868,0.755467,5.975911
16984,2010-11-01,0,0.0,0.70433,1449.070312,1020.624261,0.470795,15.9018
16985,2010-11-01,1,1693.8,0.889479,1341.69751,1193.412114,0.996394,17.444667
16986,2010-11-01,0,0.0,0.510168,476.377533,243.032503,0.21952,2.248256
16987,2010-11-01,1,258.5,0.373628,553.70282,206.879102,0.194681,0.004902
16990,2010-11-01,0,0.0,0.509287,476.377533,242.612664,0.195821,2.2
16991,2010-11-01,0,0.0,0.559652,1226.242676,686.269097,0.500115,10.964732
16992,2010-11-01,1,100.8,0.809937,1870.16394,1514.714404,0.51989,20.950833
16993,2010-11-01,0,0.0,0.578252,1289.59436,745.710783,0.582823,12.827893
16994,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.464401,0.0001
16996,2010-11-01,1,393.49,0.52395,640.449402,335.563778,0.118997,4.573667
16998,2010-11-01,0,0.0,0.505888,476.377533,240.993541,0.921028,1.59381
17000,2010-11-01,1,214.58,0.513936,466.458252,239.729804,0.256379,2.583867
17001,2010-11-01,1,1546.55,0.652057,851.461548,555.201504,0.153234,8.147641
17002,2010-11-01,0,0.0,0.542912,809.788147,439.643401,0.377308,6.96299
17003,2010-11-01,1,435.6,0.513854,531.212952,272.966103,0.555438,3.030119
17004,2010-11-01,1,442.59,0.53209,748.20343,398.111403,0.455814,6.241755
17005,2010-11-01,0,0.0,0.512584,564.854126,289.534932,0.333114,3.400806
17006,2010-11-01,1,526.08,0.506732,476.377533,241.395746,0.90203,2.013537
17007,2010-11-01,1,207.12,0.51591,504.638153,260.348085,0.644579,2.830271
17008,2010-11-01,0,0.0,0.502916,476.377533,239.577916,0.706857,1.350637
17009,2010-11-01,0,0.0,0.385059,553.70282,213.208322,0.857878,0.006711
17011,2010-11-01,0,0.0,0.36523,553.70282,202.229053,0.687992,0.004082
17012,2010-11-01,0,0.0,0.349569,553.70282,193.557547,0.112893,0.003096
17013,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.502981,0.0001
17016,2010-11-01,0,0.0,0.379841,553.70282,210.318937,0.266145,0.005747
17017,2010-11-01,1,3949.31,0.791925,1304.625366,1033.165238,0.912256,17.620733
17018,2010-11-01,1,810.0,0.379633,553.70282,210.203786,0.315413,0.005714
17019,2010-11-01,1,1413.83,0.627587,655.602966,411.447944,0.620674,6.536514
17020,2010-11-01,0,0.0,0.386947,553.70282,214.253392,0.808779,0.007143
17021,2010-11-01,0,0.0,0.622798,533.061707,331.989939,0.72221,4.7499
17022,2010-11-01,0,0.0,0.508445,476.377533,242.211805,0.671629,2.423333
17023,2010-11-01,0,0.0,0.646854,764.495667,494.517371,0.757585,7.644967
17025,2010-11-01,1,160.97,0.5107,451.982422,230.827209,0.616426,2.057
17026,2010-11-01,1,33.15,0.502108,492.332428,247.204121,0.678565,0.776667
17027,2010-11-01,1,187.6,0.511067,476.377533,243.460813,0.443376,2.410927
17028,2010-11-01,0,0.0,0.378802,553.70282,209.743516,0.322476,0.005587
17029,2010-11-01,1,165.0,0.525534,598.847534,314.714727,0.156573,4.200912
17031,2010-11-01,1,253.5,0.506759,476.377533,241.4085,0.882602,2.167857
17032,2010-11-01,0,0.0,0.385897,553.70282,213.672484,0.095002,0.006897
17034,2010-11-01,0,0.0,0.522266,566.339966,295.78011,0.561325,4.047357
17035,2010-11-01,0,0.0,0.376728,553.70282,208.595191,0.048544,0.005291
17038,2010-11-01,0,0.0,0.537586,848.195801,455.978157,0.931882,6.884623
17039,2010-11-01,0,0.0,0.374041,553.70282,207.107464,0.868259,0.00495
17040,2010-11-01,0,0.0,0.385269,553.70282,213.324315,0.732587,0.006757
17041,2010-11-01,1,667.8,0.374866,553.70282,207.564606,0.048002,0.005051
17043,2010-11-01,1,293.87,0.38109,553.70282,211.010535,0.230909,0.005952
17044,2010-11-01,1,4222.0,0.885198,3383.655273,2995.203731,0.000817,37.481257
17045,2010-11-01,1,127.6,0.518984,598.847534,310.79211,0.150548,4.143437
17046,2010-11-01,0,0.0,0.748912,865.604553,648.261974,0.54234,10.56991
17047,2010-11-01,0,0.0,0.522088,686.912964,358.629114,0.478946,4.758483
17048,2010-11-01,1,258.41,0.652355,851.461548,555.455319,0.848425,8.089571
17049,2010-11-01,1,1440.75,0.61452,533.061707,327.576823,0.223979,4.634133
17050,2010-11-01,1,300.4,0.51293,598.847534,307.166993,0.735103,4.031128
17051,2010-11-01,0,0.0,0.510636,476.377533,243.255534,0.66258,2.348227
17055,2010-11-01,0,0.0,0.514315,504.638153,259.542916,0.323917,2.851756
17056,2010-11-01,0,0.0,0.347002,553.70282,192.13584,0.552622,0.002976
17057,2010-11-01,0,0.0,0.375693,553.70282,208.022301,0.348931,0.005155
17059,2010-11-01,1,722.36,0.396025,553.70282,219.280434,0.766282,0.010309
17062,2010-11-01,1,705.78,0.512291,476.377533,244.044099,0.4112,2.366727
17063,2010-11-01,0,0.0,0.762366,1092.492432,832.879234,0.558266,12.5065
17065,2010-11-01,0,0.0,0.367268,553.70282,203.357601,0.085977,0.004255
17066,2010-11-01,0,0.0,0.349371,553.70282,193.447939,0.841302,0.003086
17067,2010-11-01,0,0.0,0.349767,553.70282,193.667195,0.897841,0.003106
17068,2010-11-01,1,927.67,0.986797,1457.217041,1437.977098,0.143576,22.8086
17069,2010-11-01,1,1259.2,0.548102,1171.839844,642.28732,0.920373,9.340333
17070,2010-11-01,0,0.0,0.510123,451.982422,230.566544,0.794864,1.9568
17071,2010-11-01,1,547.9,0.499089,476.377533,237.754782,0.681757,1.791758
17072,2010-11-01,0,0.0,0.369723,553.70282,204.71668,0.266335,0.004484
17074,2010-11-01,0,0.0,0.382759,553.70282,211.9345,0.264367,0.00625
17075,2010-11-01,1,188.86,0.641193,736.066895,471.960593,0.059506,7.481337
17076,2010-11-01,1,361.42,0.367064,553.70282,203.24458,0.925573,0.004237
17077,2010-11-01,0,0.0,0.379425,553.70282,210.088668,0.666148,0.005682
17080,2010-11-01,1,302.26,0.394541,553.70282,218.458376,0.048715,0.009615
17081,2010-11-01,1,162.38,0.515028,504.638153,259.902706,0.855858,2.733378
17082,2010-11-01,1,1579.74,0.369723,553.70282,204.71668,0.325016,0.004484
17083,2010-11-01,0,0.0,0.671692,925.69751,621.783538,0.656525,10.988257
17085,2010-11-01,1,1894.21,0.985684,3293.168701,3246.023663,0.051403,31.1548
17087,2010-11-01,0,0.0,0.347199,553.70282,192.244955,0.947135,0.002985
17090,2010-11-01,1,354.45,0.511775,497.414917,254.564597,0.102366,2.560756
17091,2010-11-01,1,1343.25,0.778842,1195.167236,930.846793,0.732985,15.255214
17092,2010-11-01,0,0.0,0.69327,1195.167236,828.57304,0.652373,13.122671
17093,2010-11-01,0,0.0,0.376521,553.70282,208.480544,0.380785,0.005263
17094,2010-11-01,1,302.0,0.505334,476.377533,240.729907,0.230883,1.549619
17095,2010-11-01,1,313.15,0.639617,721.884399,461.729328,0.527787,7.217314
17096,2010-11-01,1,306.85,0.643593,717.382324,461.702302,0.540722,7.335333
17097,2010-11-01,1,287.64,0.308058,674.278931,207.716698,0.433539,2.425114
17098,2010-11-01,1,147.9,0.511618,438.979218,224.589494,0.931708,2.187
17099,2010-11-01,0,0.0,0.388839,553.70282,215.300978,0.182864,0.007634
17101,2010-11-01,1,237.6,0.527576,743.506653,392.256282,0.552346,5.345832
17103,2010-11-01,0,0.0,0.350164,553.70282,193.886615,0.151419,0.003125
17104,2010-11-01,0,0.0,0.526829,743.506653,391.700562,0.673656,5.287919
17107,2010-11-01,1,862.87,0.567176,1280.860107,726.472961,0.090095,11.760658
17108,2010-11-01,0,0.0,0.361983,553.70282,200.431115,0.955955,0.003831
17109,2010-11-01,0,0.0,0.516337,467.239807,241.253342,0.257117,3.0073
17110,2010-11-01,0,0.0,0.391579,553.70282,216.818509,0.462173,0.008475
17111,2010-11-01,0,0.0,0.512243,504.638153,258.497468,0.520063,2.823178
17112,2010-11-01,0,0.0,0.395389,553.70282,218.927953,0.747445,0.01
17113,2010-11-01,0,0.0,0.380257,553.70282,210.549337,0.849409,0.005814
17115,2010-11-01,0,0.0,0.385688,553.70282,213.556396,0.291223,0.006849
17116,2010-11-01,0,0.0,0.365027,553.70282,202.116402,0.929567,0.004065
17122,2010-11-01,1,87.92,0.51662,488.855682,252.55269,0.697297,3.065257
17123,2010-11-01,0,0.0,0.528114,645.48291,340.888758,0.960524,4.672127
17126,2010-11-01,1,623.36,0.638037,721.884399,460.589307,0.619714,7.089033
17127,2010-11-01,0,0.0,0.730446,785.67572,573.893479,0.109574,8.628962
17129,2010-11-01,0,0.0,0.391579,553.70282,216.818509,0.611955,0.008475
17130,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.73222,0.0001
17132,2010-11-01,0,0.0,0.691314,1195.167236,826.236036,0.383977,13.2291
17133,2010-11-01,0,0.0,0.603676,1529.908203,923.569558,0.682803,17.016289
17134,2010-11-01,0,0.0,0.513557,504.638153,259.160326,0.309903,2.646
17135,2010-11-01,1,215.58,0.627209,555.301819,348.29025,0.585823,5.263357
17136,2010-11-01,0,0.0,0.362186,553.70282,200.543204,0.421909,0.003846
17137,2010-11-01,0,0.0,0.620221,523.338562,324.585373,0.826619,4.514229
17138,2010-11-01,1,144.9,0.389049,553.70282,215.41753,0.540355,0.007692
17139,2010-11-01,1,1189.15,0.862747,2288.8125,1974.666476,0.613286,29.428911
17141,2010-11-01,0,0.0,0.613095,528.028198,323.731674,0.275099,4.3324
17142,2010-11-01,0,0.0,0.518649,519.343323,269.356953,0.067838,3.582
17143,2010-11-01,0,0.0,0.514607,508.217255,261.53239,0.286462,2.948267
17145,2010-11-01,0,0.0,0.39327,553.70282,217.754875,0.094388,0.009091
17146,2010-11-01,1,298.25,0.843399,1154.666382,973.844429,0.181782,15.899203
17147,2010-11-01,0,0.0,0.52865,743.506653,393.055155,0.54062,5.1645
17149,2010-11-01,0,0.0,0.506811,476.377533,241.433561,0.486465,1.951408
17150,2010-11-01,1,215.0,0.51755,598.847534,309.933827,0.634932,4.006333
17151,2010-11-01,0,0.0,0.347593,553.70282,192.463309,0.476092,0.003003
17152,2010-11-01,0,0.0,0.517939,598.847534,310.166268,0.767969,3.813478
17155,2010-11-01,0,0.0,0.390102,553.70282,216.000745,0.43238,0.008
17156,2010-11-01,0,0.0,0.528722,765.181763,404.568193,0.402905,6.429936
17157,2010-11-01,0,0.0,0.513353,598.847534,307.420346,0.491975,3.834821
17158,2010-11-01,1,413.79,0.385897,553.70282,213.672484,0.722882,0.006897
17159,2010-11-01,0,0.0,0.511768,564.854126,289.074312,0.717133,3.507433
17160,2010-11-01,1,2046.02,0.647889,851.461548,551.652363,0.747545,8.309114
17161,2010-11-01,0,0.0,0.557122,1037.347534,577.929156,0.560742,9.08391
17163,2010-11-01,0,0.0,0.516553,564.854126,291.777362,0.883498,3.177656
17165,2010-11-01,1,426.71,0.384013,553.70282,212.628833,0.543621,0.006494
17167,2010-11-01,1,300.37,0.637981,650.569458,415.050683,0.648243,6.734067
17168,2010-11-01,0,0.0,0.396238,553.70282,219.397985,0.533588,0.010417
17169,2010-11-01,0,0.0,0.379425,553.70282,210.088668,0.520634,0.005682
17171,2010-11-01,0,0.0,0.362388,553.70282,200.655331,0.615771,0.003861
17172,2010-11-01,0,0.0,0.51539,564.854126,291.119994,0.079028,3.555614
17176,2010-11-01,0,0.0,0.390313,553.70282,216.117478,0.792558,0.008065
17177,2010-11-01,0,0.0,0.394753,553.70282,218.575727,0.027674,0.009709
17178,2010-11-01,0,0.0,0.348383,553.70282,192.900512,0.657414,0.00304
17179,2010-11-01,1,503.31,0.519467,598.847534,311.081395,0.429709,3.9699
17180,2010-11-01,1,245.44,0.623846,579.697083,361.641958,0.845721,4.9558
17181,2010-11-01,1,155.52,0.3759,553.70282,208.13681,0.156256,0.005181
17182,2010-11-01,0,0.0,0.508009,476.377533,242.00398,0.564917,1.978
17184,2010-11-01,0,0.0,0.381298,553.70282,211.125916,0.323318,0.005988
17185,2010-11-01,0,0.0,0.376728,553.70282,208.595191,0.927498,0.005291
17187,2010-11-01,0,0.0,0.390313,553.70282,216.117478,0.249111,0.008065
17188,2010-11-01,1,1424.44,0.525955,645.48291,339.494856,0.416934,4.579527
17189,2010-11-01,1,226.57,0.382967,553.70282,212.050142,0.615171,0.006289
17190,2010-11-01,0,0.0,0.617624,495.663422,306.133388,0.582966,5.4446
17191,2010-11-01,1,510.11,0.736193,884.040833,650.824909,0.699917,9.840009
17192,2010-11-01,0,0.0,0.388207,553.70282,214.951506,0.480006,0.007463
17193,2010-11-01,1,565.74,0.347199,553.70282,192.244955,0.51461,0.002985
17194,2010-11-01,1,252.62,0.38947,553.70282,215.650725,0.456344,0.007812
17195,2010-11-01,0,0.0,0.363605,553.70282,201.328884,0.46268,0.003953
17196,2010-11-01,0,0.0,0.517537,598.847534,309.925996,0.658434,3.8175
17199,2010-11-01,0,0.0,0.378594,553.70282,209.628532,0.828918,0.005556
17200,2010-11-01,1,191.65,0.364214,553.70282,201.666168,0.447253,0.004
17201,2010-11-01,0,0.0,0.390946,553.70282,216.467859,0.054853,0.008264
17202,2010-11-01,0,0.0,0.509481,476.377533,242.705189,0.645257,2.162056
17204,2010-11-01,1,1122.14,0.783918,2148.755615,1684.447385,0.200595,26.297711
17205,2010-11-01,0,0.0,0.520704,589.12439,306.759219,0.804069,3.974629
17207,2010-11-01,0,0.0,0.364214,553.70282,201.666168,0.72262,0.004
17209,2010-11-01,0,0.0,0.364823,553.70282,202.003787,0.782636,0.004049
17211,2010-11-01,1,779.71,0.511794,492.381348,251.99806,0.678536,2.4938
17212,2010-11-01,0,0.0,0.636311,655.602966,417.167572,0.837486,6.693457
17213,2010-11-01,1,936.95,0.39645,553.70282,219.515564,0.346874,0.010526
17215,2010-11-01,0,0.0,0.506877,476.377533,241.464915,0.472322,2.377629
17216,2010-11-01,0,0.0,0.384431,553.70282,212.860533,0.377001,0.006579
17217,2010-11-01,0,0.0,0.370954,553.70282,205.398167,0.487986,0.004608
17218,2010-11-01,1,1684.31,0.506496,476.377533,241.283305,0.325569,1.9375
17219,2010-11-01,0,0.0,0.509463,466.654449,237.743398,0.66233,2.020429
17220,2010-11-01,1,317.5,0.72605,665.247559,483.002722,0.953722,7.914867
17221,2010-11-01,0,0.0,0.376728,553.70282,208.595191,0.174442,0.005291
17222,2010-11-01,0,0.0,0.531375,765.181763,406.598584,0.431156,6.365833
17224,2010-11-01,0,0.0,0.395601,553.70282,219.045418,0.681072,0.010101
17225,2010-11-01,0,0.0,0.378802,553.70282,209.743516,0.368604,0.005587
17226,2010-11-01,0,0.0,0.5041,476.377533,240.141918,0.560316,1.33381
17227,2010-11-01,1,379.2,0.507497,476.377533,241.760359,0.615751,1.574512
17228,2010-11-01,1,355.95,0.51052,504.638153,257.628045,0.254945,2.618968
17230,2010-11-01,1,2760.01,0.38255,553.70282,211.818891,0.383177,0.006211
17231,2010-11-01,1,778.52,0.735296,792.304321,582.578522,0.177946,9.087409
17233,2010-11-01,0,0.0,0.510746,476.377533,243.307714,0.377212,2.427939
17235,2010-11-01,1,771.1,0.501828,507.174469,254.514135,0.363058,2.544611
17236,2010-11-01,1,325.61,0.512423,451.982422,231.606249,0.403762,2.3565
17238,2010-11-01,1,893.77,0.745333,820.09375,611.242725,0.67669,11.0881
17239,2010-11-01,1,315.0,0.509684,476.377533,242.802186,0.424731,2.378478
17240,2010-11-01,0,0.0,0.375693,553.70282,208.022301,0.587788,0.005155
17241,2010-11-01,1,163.6,0.508947,476.377533,242.450837,0.178218,2.166239
17242,2010-11-01,0,0.0,0.546408,1009.022217,551.338288,0.967605,7.891519
17243,2010-11-01,1,2205.77,0.991094,3127.525879,3099.672963,0.49271,31.1892
17244,2010-11-01,1,610.49,0.347988,553.70282,192.681829,0.928988,0.003021
17245,2010-11-01,0,0.0,0.356744,553.70282,197.530252,0.189482,0.003484
17246,2010-11-01,0,0.0,0.386107,553.70282,213.788603,0.472083,0.006944
17248,2010-11-01,0,0.0,0.5028,476.377533,239.522816,0.525296,2.331558
17249,2010-11-01,0,0.0,0.502371,476.377533,239.318212,0.91908,1.218762
17251,2010-11-01,1,492.58,0.349767,553.70282,193.667195,0.973739,0.003106
17255,2010-11-01,1,119.57,0.523553,598.847534,313.528189,0.323445,4.229227
17256,2010-11-01,0,0.0,0.497534,476.377533,237.014194,0.832682,1.565658
17257,2010-11-01,0,0.0,0.608044,476.377533,289.658488,0.015538,2.927212
17258,2010-11-01,1,133.45,0.361579,553.70282,200.207051,0.912853,0.003802
17259,2010-11-01,1,367.95,0.611851,513.250793,314.033194,0.927538,3.569456
17260,2010-11-01,0,0.0,0.509197,451.982422,230.14788,0.251553,1.820611
17261,2010-11-01,0,0.0,0.393905,553.70282,218.106495,0.672768,0.009346
17262,2010-11-01,1,268.86,0.532963,809.788147,431.587417,0.038783,6.630158
17264,2010-11-01,0,0.0,0.514784,564.854126,290.778019,0.204808,3.228255
17266,2010-11-01,0,0.0,0.396025,553.70282,219.280434,0.195116,0.010309
17268,2010-11-01,0,0.0,0.601966,476.377533,286.762988,0.998341,2.451256
17270,2010-11-01,0,0.0,0.50753,504.638153,256.118796,0.951273,2.633225
17271,2010-11-01,0,0.0,0.347396,553.70282,192.354112,0.640254,0.002994
17273,2010-11-01,0,0.0,0.507468,476.377533,241.746128,0.912744,1.956655
17278,2010-11-01,0,0.0,0.382132,553.70282,211.587769,0.128971,0.006135
17280,2010-11-01,0,0.0,0.508039,476.377533,242.018237,0.651078,1.716378
17281,2010-11-01,1,70.8,0.515211,504.638153,259.995146,0.082164,2.696912
17282,2010-11-01,0,0.0,0.51443,564.854126,290.577971,0.096738,3.220019
17284,2010-11-01,1,1627.23,0.514082,504.638153,259.425388,0.634776,2.817856
17285,2010-11-01,0,0.0,0.369109,553.70282,204.376422,0.320613,0.004425
17287,2010-11-01,1,972.35,0.642349,721.884399,463.701484,0.724625,7.06911
17289,2010-11-01,1,216.14,0.514975,550.912048,283.705769,0.622014,3.043439
17290,2010-11-01,1,392.31,0.508058,463.676147,235.574425,0.274279,1.710933
17292,2010-11-01,0,0.0,0.501263,476.377533,238.790656,0.789939,1.818286
17293,2010-11-01,1,1068.17,0.502467,476.377533,239.363798,0.890754,2.218587
17294,2010-11-01,0,0.0,0.36077,553.70282,199.759379,0.967634,0.003745
17296,2010-11-01,0,0.0,0.34858,553.70282,193.009916,0.587923,0.003049
17298,2010-11-01,1,115.5,0.3973,553.70282,219.986159,0.472625,0.010989
17299,2010-11-01,0,0.0,0.620302,533.061707,330.659366,0.626536,4.393227
17300,2010-11-01,1,237.84,0.501007,476.377533,238.668297,0.91118,2.070658
17301,2010-11-01,0,0.0,0.369928,553.70282,204.830172,0.180735,0.004505
17304,2010-11-01,0,0.0,0.388628,553.70282,215.184457,0.310489,0.007576
17305,2010-11-01,0,0.0,0.365027,553.70282,202.116402,0.953223,0.004065
17306,2010-11-01,1,1432.94,0.549394,1075.72522,590.996763,0.223849,9.4104
17307,2010-11-01,1,894.38,0.813561,918.931152,747.60678,0.006702,12.197955
17308,2010-11-01,1,666.72,0.739075,1997.577271,1476.359177,0.823501,38.9704
17309,2010-11-01,1,27.75,0.359963,553.70282,199.312319,0.060086,0.00369
17310,2010-11-01,1,260.1,0.388628,553.70282,215.184457,0.204452,0.007576
17311,2010-11-01,1,861.46,0.536454,860.897339,461.832173,0.613645,6.894832
17314,2010-11-01,1,334.63,0.513738,598.847534,307.650665,0.911617,4.116465
17315,2010-11-01,1,2836.21,0.685313,1190.865479,816.116076,0.043577,13.1243
17316,2010-11-01,0,0.0,0.507397,476.377533,241.712605,0.644414,1.800056
17318,2010-11-01,0,0.0,0.349569,553.70282,193.557547,0.367217,0.003096
17319,2010-11-01,0,0.0,0.36077,553.70282,199.759379,0.390709,0.003745
17320,2010-11-01,1,450.92,0.52938,743.506653,393.597884,0.679275,4.825278
17321,2010-11-01,1,515.89,0.384222,553.70282,212.744667,0.950075,0.006536
17322,2010-11-01,1,332.05,0.626596,573.042847,359.066611,0.615497,5.926567
17323,2010-11-01,0,0.0,0.614103,482.294189,296.178298,0.674726,3.653
17324,2010-11-01,1,702.23,0.626704,603.999634,378.528689,0.257663,5.411908
17325,2010-11-01,0,0.0,0.526089,612.975342,322.479351,0.172133,4.7337
17326,2010-11-01,0,0.0,0.5114,445.420898,227.788373,0.085995,2.143167
17327,2010-11-01,0,0.0,0.511204,451.982422,231.055159,0.517581,2.123857
17328,2010-11-01,0,0.0,0.359963,553.70282,199.312319,0.743307,0.00369
17329,2010-11-01,1,243.36,0.348383,553.70282,192.900512,0.58246,0.00304
17330,2010-11-01,0,0.0,0.386527,553.70282,214.020935,0.221907,0.007042
17332,2010-11-01,0,0.0,0.389892,553.70282,215.884041,0.963992,0.007937
17334,2010-11-01,0,0.0,0.522224,553.336731,288.965967,0.268931,4.0313
17335,2010-11-01,1,353.23,0.357748,553.70282,198.08608,0.561883,0.003546
17336,2010-11-01,0,0.0,0.497875,476.377533,237.176429,0.017332,1.325486
17338,2010-11-01,1,3271.58,0.816885,1693.199951,1383.150335,0.382409,21.3093
17339,2010-11-01,1,60.0,0.393905,553.70282,218.106495,0.431811,0.009346
17340,2010-11-01,1,5755.45,0.731864,1497.667847,1096.088524,0.871269,18.190503
17341,2010-11-01,1,416.61,0.387367,553.70282,214.485973,0.990584,0.007246
17342,2010-11-01,1,300.4,0.389892,553.70282,215.884041,0.259798,0.007937
17343,2010-11-01,1,393.59,0.395389,553.70282,218.927953,0.303453,0.01
17344,2010-11-01,0,0.0,0.348976,553.70282,193.228845,0.214529,0.003067
17345,2010-11-01,1,298.34,0.388628,553.70282,215.184457,0.511282,0.007576
17346,2010-11-01,1,558.66,0.803983,724.809082,582.73434,0.723151,10.3245
17348,2010-11-01,0,0.0,0.642002,677.278015,434.813528,0.615733,6.864271
17349,2010-11-01,1,416.26,0.387577,553.70282,214.60231,0.644101,0.007299
17350,2010-11-01,1,160.91,0.385897,553.70282,213.672484,0.765972,0.006897
17351,2010-11-01,0,0.0,0.719258,603.999634,434.431332,0.765284,7.128
17352,2010-11-01,0,0.0,0.355342,553.70282,196.753739,0.675473,0.003401
17353,2010-11-01,0,0.0,0.567358,1280.860107,726.706724,0.415326,12.111236
17354,2010-11-01,0,0.0,0.787089,1739.475708,1369.122723,0.282982,18.947462
17356,2010-11-01,0,0.0,0.384431,553.70282,212.860533,0.351057,0.006579
17358,2010-11-01,1,505.36,0.5091,451.982422,230.104431,0.165633,1.803911
17359,2010-11-01,0,0.0,0.365027,553.70282,202.116402,0.894716,0.004065
17360,2010-11-01,1,397.34,0.516905,513.250793,265.301703,0.14163,2.88055
17361,2010-11-01,0,0.0,0.359358,553.70282,198.977426,0.04573,0.00365
17362,2010-11-01,1,188.94,0.372804,553.70282,206.422796,0.944719,0.004808
17364,2010-11-01,1,1129.57,0.697039,1185.697754,826.477614,0.084869,14.0646
17365,2010-11-01,1,1006.69,0.573855,1459.834595,837.733163,0.233652,13.303529
17366,2010-11-01,0,0.0,0.67458,1192.918457,804.718699,0.876649,11.805733
17368,2010-11-01,1,983.78,0.39179,553.70282,216.935452,0.746332,0.008547
17369,2010-11-01,0,0.0,0.563046,1037.347534,584.074533,0.869743,10.310868
17371,2010-11-01,1,92.14,0.370133,553.70282,204.943699,0.420841,0.004525
17372,2010-11-01,1,915.38,0.794158,714.869141,567.718817,0.562102,8.7657
17373,2010-11-01,0,0.0,0.62056,528.028198,327.67305,0.418778,4.6313
17375,2010-11-01,1,109.71,0.512778,564.854126,289.644939,0.610999,3.138983
17376,2010-11-01,0,0.0,0.510076,438.979218,223.912747,0.219492,2.0919
17377,2010-11-01,1,4113.49,0.993064,2989.808838,2969.070975,0.099654,29.031711
17380,2010-11-01,0,0.0,0.509255,476.377533,242.5976,0.385063,1.76725
17381,2010-11-01,1,6623.62,0.978926,4500.17627,4405.338612,0.43332,52.794667
17382,2010-11-01,0,0.0,0.716899,603.999634,433.00698,0.097859,6.299103
17383,2010-11-01,0,0.0,0.504139,476.377533,240.160275,0.951515,1.626608
17384,2010-11-01,0,0.0,0.505178,476.377533,240.655563,0.777697,2.226885
17388,2010-11-01,0,0.0,0.734626,837.279053,615.086637,0.944742,9.579956
17389,2010-11-01,1,12914.08,0.997316,7408.668945,7388.786246,0.038551,73.825511
17390,2010-11-01,0,0.0,0.508828,476.377533,242.393996,0.535964,2.048556
17392,2010-11-01,1,271.77,0.50879,476.377533,242.376308,0.067708,2.207333
17393,2010-11-01,0,0.0,0.624738,508.666412,317.78306,0.517639,4.9365
17395,2010-11-01,0,0.0,0.394117,553.70282,218.22376,0.602352,0.009434
17396,2010-11-01,1,397.5,0.898033,1511.12854,1357.042929,0.666892,13.930857
17397,2010-11-01,0,0.0,0.530839,733.783508,389.521109,0.425492,5.740129
17399,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.71383,0.0001
17400,2010-11-01,1,424.17,0.378802,553.70282,209.743516,0.406118,0.005587
17401,2010-11-01,0,0.0,0.387157,553.70282,214.369667,0.446788,0.007194
17402,2010-11-01,1,1201.29,0.741834,837.279053,621.121652,0.282189,9.510278
