user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17305,2010-11-01,0,0.0,0.144902,441.525543,63.977938,0.953223,0.004065
17306,2010-11-01,1,360.0,0.398609,707.366577,281.962393,0.223849,9.4104
17307,2010-11-01,1,894.38,0.679056,421.348022,286.119092,0.006702,13.597955
17308,2010-11-01,1,666.72,0.289762,1243.666382,360.367869,0.823501,38.9704
17309,2010-11-01,1,27.75,0.135598,441.525543,59.869805,0.060086,0.00369
17310,2010-11-01,1,260.1,0.167443,438.503204,73.424188,0.204452,0.007576
17311,2010-11-01,1,305.0,0.267453,573.428162,153.365305,0.613645,6.894832
17314,2010-11-01,1,334.63,0.392561,447.009247,175.478322,0.911617,10.979665
17315,2010-11-01,1,2205.92,0.235793,665.109131,156.827857,0.043577,13.1243
17316,2010-11-01,0,0.0,0.170458,293.533539,50.035275,0.644414,1.800056
17318,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.367217,0.003096
17319,2010-11-01,0,0.0,0.136385,441.525543,60.217516,0.390709,0.003745
17320,2010-11-01,0,0.0,0.425176,572.086426,243.237635,0.679275,10.233478
17321,2010-11-01,1,515.89,0.164033,438.503204,71.928869,0.950075,0.006536
17322,2010-11-01,1,332.05,0.246842,318.906372,78.719362,0.615497,5.926567
17323,2010-11-01,0,0.0,0.208405,279.802551,58.312179,0.674726,3.653
17324,2010-11-01,0,0.0,0.424877,339.708221,144.334337,0.257663,8.272908
17325,2010-11-01,0,0.0,0.233342,412.148376,96.171637,0.172133,4.7337
17326,2010-11-01,0,0.0,0.152269,276.402283,42.08739,0.085995,2.143167
17327,2010-11-01,0,0.0,0.150891,276.402283,41.706518,0.517581,2.123857
17328,2010-11-01,0,0.0,0.135598,441.525543,59.869805,0.743307,0.00369
17329,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.58246,0.00304
17330,2010-11-01,0,0.0,0.167175,438.503204,73.306929,0.221907,0.007042
17332,2010-11-01,0,0.0,0.169244,430.689484,72.891722,0.963992,0.007937
17334,2010-11-01,0,0.0,0.175761,374.517456,65.825496,0.268931,4.0313
17335,2010-11-01,1,353.23,0.135814,441.525543,59.965234,0.561883,0.003546
17336,2010-11-01,0,0.0,0.150491,296.481415,44.617749,0.017332,1.325486
17338,2010-11-01,1,1733.23,0.662634,873.074768,578.529069,0.382409,27.5624
17339,2010-11-01,0,0.0,0.156674,324.87619,50.89953,0.431811,1.099346
17340,2010-11-01,1,1395.06,0.658148,999.833679,658.038956,0.871269,29.801903
17341,2010-11-01,0,0.0,0.170451,438.503204,74.743092,0.990584,0.007246
17342,2010-11-01,1,300.4,0.169244,430.689484,72.891722,0.259798,0.007937
17343,2010-11-01,1,199.95,0.173664,330.972595,57.478103,0.303453,1.533
17344,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.214529,0.003067
17345,2010-11-01,1,298.34,0.167443,438.503204,73.424188,0.511282,0.007576
17346,2010-11-01,1,457.43,0.483966,312.723175,151.347264,0.723151,10.3245
17348,2010-11-01,0,0.0,0.337924,400.53833,135.351653,0.615733,6.864271
17349,2010-11-01,1,416.26,0.170985,438.503204,74.977273,0.644101,0.007299
17350,2010-11-01,1,160.91,0.168426,438.503204,73.855169,0.765972,0.006897
17351,2010-11-01,0,0.0,0.443072,314.458191,139.327538,0.765284,7.128
17352,2010-11-01,0,0.0,0.145077,441.525543,64.055419,0.675473,0.003401
17353,2010-11-01,0,0.0,0.279015,926.295227,258.450687,0.415326,12.111236
17354,2010-11-01,0,0.0,0.448902,731.589661,328.41225,0.282982,18.947462
17356,2010-11-01,0,0.0,0.164033,438.503204,71.928869,0.351057,0.006579
17358,2010-11-01,1,263.7,0.156407,276.402283,43.231139,0.165633,1.803911
17359,2010-11-01,0,0.0,0.144902,441.525543,63.977938,0.894716,0.004065
17360,2010-11-01,1,397.34,0.211784,329.897522,69.867118,0.14163,2.88055
17361,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.04573,0.00365
17362,2010-11-01,1,188.94,0.156515,455.818115,71.342331,0.944719,0.004808
17364,2010-11-01,1,709.74,0.458208,644.083252,295.124131,0.084869,20.4166
17365,2010-11-01,1,264.03,0.439492,990.163269,435.168793,0.233652,23.192929
17366,2010-11-01,0,0.0,0.389641,616.572327,240.24183,0.876649,11.805733
17368,2010-11-01,1,289.78,0.182471,384.915131,70.235754,0.746332,2.071547
17369,2010-11-01,0,0.0,0.265699,820.527039,218.013212,0.869743,10.310868
17371,2010-11-01,0,0.0,0.149863,481.843353,72.210374,0.420841,0.004525
17372,2010-11-01,1,386.45,0.472465,325.807098,153.932468,0.562102,8.7657
17373,2010-11-01,0,0.0,0.306481,313.300903,96.020926,0.418778,4.6313
17375,2010-11-01,0,0.0,0.2328,380.447205,88.568001,0.610999,3.138983
17376,2010-11-01,0,0.0,0.231669,268.155914,62.123403,0.219492,4.0044
17377,2010-11-01,1,3552.31,0.898521,882.552612,792.991727,0.099654,38.564111
17380,2010-11-01,0,0.0,0.308803,299.152863,92.379257,0.385063,4.04925
17381,2010-11-01,1,2807.9,0.837746,1611.710938,1350.204264,0.43332,55.406667
17382,2010-11-01,0,0.0,0.451282,316.677246,142.910781,0.097859,6.299103
17383,2010-11-01,0,0.0,0.162909,295.752594,48.180622,0.951515,1.626608
17384,2010-11-01,0,0.0,0.172571,304.676178,52.578206,0.777697,2.226885
17388,2010-11-01,0,0.0,0.484183,406.100983,196.627219,0.944742,9.579956
17389,2010-11-01,1,12449.74,0.845776,1800.275879,1522.630972,0.038551,79.760311
17390,2010-11-01,0,0.0,0.162998,293.533539,47.845329,0.535964,2.048556
17392,2010-11-01,0,0.0,0.173345,295.752594,51.267147,0.067708,2.207333
17393,2010-11-01,0,0.0,0.216093,296.169647,64.000311,0.517639,4.9365
17395,2010-11-01,0,0.0,0.165829,330.972595,54.884792,0.602352,1.484434
17396,2010-11-01,0,0.0,0.729698,494.450378,360.799422,0.666892,13.930857
17397,2010-11-01,0,0.0,0.205255,530.392578,108.865911,0.425492,5.740129
17399,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.71383,0.0001
17400,2010-11-01,0,0.0,0.154606,438.503204,67.795147,0.406118,0.005587
17401,2010-11-01,0,0.0,0.166643,438.503204,73.073379,0.446788,0.007194
17402,2010-11-01,1,629.42,0.5504,349.563141,192.399469,0.282189,10.908778
17403,2010-11-01,0,0.0,0.15739,295.752594,46.548411,0.038975,1.710333
17404,2010-11-01,0,0.0,0.317542,5487.328613,1742.45884,0.049731,90.111637
17406,2010-11-01,0,0.0,0.210914,392.681702,82.822093,0.070797,3.52831
17407,2010-11-01,0,0.0,0.22021,523.922974,115.372933,0.032503,6.140111
17408,2010-11-01,0,0.0,0.220288,334.372864,73.658316,0.835652,3.844604
17409,2010-11-01,0,0.0,0.549741,2498.094971,1373.306386,0.305463,39.169032
17411,2010-11-01,1,302.04,0.150211,441.525543,66.321806,0.836707,0.002994
17412,2010-11-01,1,212.7,0.386759,583.283142,225.590028,0.420757,10.054833
17413,2010-11-01,0,0.0,0.177257,368.305511,65.284881,0.533141,4.403
17414,2010-11-01,0,0.0,0.173213,393.869354,68.223319,0.152727,3.390819
17416,2010-11-01,1,2648.25,0.720833,605.334106,436.344836,0.547217,24.696571
17417,2010-11-01,0,0.0,0.169564,438.503204,74.354149,0.695908,0.006849
17419,2010-11-01,1,432.94,0.413243,445.022766,183.902741,0.920186,8.674255
17421,2010-11-01,1,464.75,0.270879,545.364563,147.727809,0.610261,5.175637
17422,2010-11-01,1,292.82,0.525091,473.758728,248.766317,0.05255,11.705932
17424,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.124437,0.0001
17426,2010-11-01,0,0.0,0.596176,695.347168,414.549261,0.976796,20.2146
17428,2010-11-01,1,2773.94,0.667814,1195.610718,798.446041,0.712838,32.470709
17429,2010-11-01,1,303.54,0.231686,545.364563,126.353518,0.44192,5.827037
17430,2010-11-01,1,146.01,0.190681,313.059326,59.694328,0.554675,2.620987
17432,2010-11-01,1,124.87,0.403741,409.414246,165.29712,0.63494,9.4131
17435,2010-11-01,0,0.0,0.190631,379.952148,72.430824,0.646261,3.924611
17436,2010-11-01,0,0.0,0.14732,272.34845,40.122456,0.521075,1.684267
17437,2010-11-01,0,0.0,0.169244,430.689484,72.891722,0.791826,0.007874
17438,2010-11-01,0,0.0,0.237555,547.583618,130.080965,0.248785,5.14421
17439,2010-11-01,0,0.0,0.144902,441.525543,63.977938,0.482735,0.003953
17440,2010-11-01,0,0.0,0.167246,438.503204,73.337847,0.434664,0.006803
17441,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.809781,0.00303
17442,2010-11-01,1,270.1,0.671932,341.179993,229.249657,0.510863,11.944312
17445,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.222916,0.0001
17448,2010-11-01,0,0.0,0.172609,330.612091,57.066637,0.486677,1.310526
17449,2010-11-01,1,548.36,0.194535,512.276428,99.655825,0.361367,6.3141
17450,2010-11-01,0,0.0,0.580189,6731.739746,3905.682404,0.755475,90.66878
17452,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.759887,0.0001
17454,2010-11-01,0,0.0,0.295438,317.678345,93.85441,0.774258,4.709667
17456,2010-11-01,0,0.0,0.268387,628.993042,168.813659,0.746612,7.775519
17457,2010-11-01,1,756.36,0.538466,433.537537,233.445138,0.964929,10.988423
17460,2010-11-01,1,136.3,0.340574,314.458191,107.096302,0.234369,5.6732
17463,2010-11-01,0,0.0,0.155071,438.503204,67.999183,0.583196,0.006329
17464,2010-11-01,0,0.0,0.203807,465.216705,94.814489,0.199627,4.199233
17465,2010-11-01,0,0.0,0.368368,413.899811,152.46754,0.404041,7.421378
17469,2010-11-01,1,404.7,0.389782,426.042206,166.063758,0.371648,10.253048
17470,2010-11-01,1,151.82,0.621759,424.063416,263.665183,0.253055,16.106911
17471,2010-11-01,0,0.0,0.220783,405.771057,89.587173,0.785409,3.730389
17472,2010-11-01,0,0.0,0.146943,481.843353,70.803328,0.599401,0.004425
17473,2010-11-01,0,0.0,0.21363,385.682617,82.393228,0.6747,7.236667
17474,2010-11-01,0,0.0,0.151845,438.503204,66.58443,0.852229,0.005076
17476,2010-11-01,1,229.5,0.150211,441.525543,66.321806,0.038966,0.002985
17477,2010-11-01,0,0.0,0.156011,455.818115,71.112827,0.833385,0.004762
17478,2010-11-01,0,0.0,0.208727,523.922974,109.357108,0.676518,6.332667
17479,2010-11-01,0,0.0,0.147772,441.525543,65.245292,0.660639,0.004348
17480,2010-11-01,0,0.0,0.237985,417.113434,99.266555,0.797963,4.22791
17482,2010-11-01,0,0.0,0.248504,565.32019,140.484245,0.489293,5.765265
17483,2010-11-01,0,0.0,0.169617,289.636993,49.127324,0.160976,2.360233
17484,2010-11-01,0,0.0,0.149715,438.503204,65.650351,0.365032,0.005747
17485,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.185794,0.0001
17487,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.429435,0.003067
17488,2010-11-01,0,0.0,0.128752,441.525543,56.847316,0.021682,0.004184
17490,2010-11-01,1,305.04,0.157062,438.503204,68.872172,0.136576,0.005988
17491,2010-11-01,1,441.84,0.519938,425.041107,220.995123,0.164454,10.902877
17492,2010-11-01,0,0.0,0.33451,443.774567,148.447162,0.266592,8.491658
17494,2010-11-01,0,0.0,0.156695,324.87619,50.906582,0.291555,1.057101
17496,2010-11-01,0,0.0,0.157105,438.503204,68.890856,0.290673,0.006211
17497,2010-11-01,1,82.65,0.156515,455.818115,71.342331,0.945918,0.004808
17499,2010-11-01,0,0.0,0.156548,438.503204,68.647002,0.990824,0.006289
17504,2010-11-01,1,712.38,0.57907,1303.8125,754.998369,0.054598,40.0372
17505,2010-11-01,0,0.0,0.167246,438.503204,73.337847,0.648707,0.006757
17508,2010-11-01,1,761.3,0.201279,688.754761,138.631583,0.122581,7.731185
17510,2010-11-01,0,0.0,0.195313,308.681885,60.289594,0.057633,2.616356
17511,2010-11-01,1,10397.87,0.870507,10022.083008,8724.291153,0.402709,92.51878
17512,2010-11-01,0,0.0,0.545555,479.276703,261.471749,0.408841,11.5504
17513,2010-11-01,0,0.0,0.23759,389.914246,92.639696,0.633738,7.622667
17514,2010-11-01,0,0.0,0.136385,441.525543,60.217516,0.852624,0.003745
17515,2010-11-01,1,345.0,0.414819,316.677246,131.363597,0.578938,6.080112
17518,2010-11-01,0,0.0,0.181822,300.298737,54.600848,0.045396,2.302178
17519,2010-11-01,0,0.0,0.37114,419.417786,155.662685,0.912746,7.4187
17521,2010-11-01,1,309.75,0.215469,338.914612,73.025722,0.039847,2.98225
17524,2010-11-01,0,0.0,0.319687,323.903107,103.547701,0.548997,4.969178
17525,2010-11-01,1,306.9,0.288803,545.364563,157.503089,0.289804,4.861462
17526,2010-11-01,1,505.84,0.380795,398.319275,151.677994,0.051501,6.680119
17529,2010-11-01,0,0.0,0.156515,455.818115,71.342331,0.285588,0.004808
17530,2010-11-01,0,0.0,0.154606,438.503204,67.795147,0.323046,0.005556
17531,2010-11-01,0,0.0,0.169244,430.689484,72.891722,0.988273,0.008
17533,2010-11-01,0,0.0,0.144936,285.602356,41.393961,0.871912,0.87925
17534,2010-11-01,0,0.0,0.185969,396.088409,73.660191,0.750999,3.459808
17536,2010-11-01,0,0.0,0.219518,356.534546,78.26582,0.57,3.091056
17539,2010-11-01,0,0.0,0.150943,481.843353,72.73077,0.156673,0.004651
17540,2010-11-01,1,412.35,0.19691,330.972595,65.171904,0.542401,2.739489
17541,2010-11-01,0,0.0,0.162679,330.972595,53.842128,0.435699,1.707946
17542,2010-11-01,0,0.0,0.128752,441.525543,56.847316,0.025098,0.004184
17543,2010-11-01,0,0.0,0.167246,438.503204,73.337847,0.690018,0.006803
17545,2010-11-01,1,427.74,0.152072,438.503204,66.684214,0.119771,0.005714
17546,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.614127,0.0001
17547,2010-11-01,1,323.3,0.136385,441.525543,60.217516,0.860763,0.003802
17550,2010-11-01,1,357.73,0.242304,548.584717,132.924116,0.076366,4.967095
17552,2010-11-01,0,0.0,0.432852,339.708221,147.043504,0.946083,7.584278
17553,2010-11-01,0,0.0,0.38202,715.438721,273.311809,0.224119,15.554286
17555,2010-11-01,0,0.0,0.344223,322.841339,111.129317,0.961829,5.188278
17557,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.736283,0.00303
17559,2010-11-01,0,0.0,0.178915,384.915131,68.866946,0.861484,2.185291
17560,2010-11-01,1,499.45,0.171342,295.752594,50.674836,0.984339,2.098833
17561,2010-11-01,1,177.25,0.169244,430.689484,72.891722,0.593117,0.007812
17563,2010-11-01,0,0.0,0.15739,438.503204,69.015871,0.043878,0.005682
17565,2010-11-01,0,0.0,0.153457,438.503204,67.291496,0.985719,0.005435
17567,2010-11-01,0,0.0,0.267938,547.583618,146.718464,0.736278,5.591641
17568,2010-11-01,0,0.0,0.147772,441.525543,65.245292,0.22004,0.004329
17571,2010-11-01,0,0.0,0.166327,438.503204,72.934955,0.902635,0.007143
17572,2010-11-01,1,271.8,0.153997,291.698761,44.920697,0.914563,1.367071
17575,2010-11-01,0,0.0,0.136385,441.525543,60.217516,0.042067,0.003774
17576,2010-11-01,1,729.2,0.85671,540.523438,463.071734,0.367608,22.120629
17577,2010-11-01,0,0.0,0.126324,441.525543,55.775446,0.66043,0.004115
17578,2010-11-01,0,0.0,0.357373,317.678345,113.529505,0.486392,7.947489
17579,2010-11-01,0,0.0,0.15739,438.503204,69.015871,0.15047,0.005682
17580,2010-11-01,1,167.89,0.164542,293.533539,48.298456,0.56002,2.1241
17581,2010-11-01,1,609.95,0.498829,893.783875,445.845475,0.588715,20.959903
17582,2010-11-01,0,0.0,0.252492,547.583618,138.260214,0.233912,5.616127
17583,2010-11-01,0,0.0,0.155071,438.503204,67.999183,0.199026,0.006329
17584,2010-11-01,0,0.0,0.392832,1944.099487,763.704446,0.103225,31.844085
17585,2010-11-01,0,0.0,0.531751,429.272736,228.266171,0.277595,11.003556
17586,2010-11-01,0,0.0,0.150943,481.843353,72.73077,0.11402,0.004608
17587,2010-11-01,0,0.0,0.146943,481.843353,70.803328,0.60852,0.004425
17588,2010-11-01,1,340.02,0.239026,403.612671,96.473878,0.256405,4.065277
17589,2010-11-01,1,717.63,0.639374,2142.558105,1369.895107,0.608029,55.648533
17591,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.891822,0.00346
17592,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.438776,0.002976
17593,2010-11-01,0,0.0,0.229553,714.284241,163.965762,0.267636,9.967757
17594,2010-11-01,0,0.0,0.275813,703.385681,194.002686,0.707558,9.451277
17596,2010-11-01,0,0.0,0.23622,403.612671,95.341384,0.139687,3.960527
17597,2010-11-01,0,0.0,0.376958,566.56842,213.572263,0.348354,10.5405
17599,2010-11-01,0,0.0,0.159037,290.38501,46.18193,0.315099,1.033833
17602,2010-11-01,0,0.0,0.35575,573.087524,203.87612,0.975964,10.456386
17603,2010-11-01,0,0.0,0.150943,481.843353,72.73077,0.554383,0.004651
17604,2010-11-01,0,0.0,0.28937,304.367371,88.074827,0.032731,4.3156
17605,2010-11-01,0,0.0,0.152706,438.503204,66.962131,0.241872,0.005319
17606,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.490037,0.002985
17608,2010-11-01,0,0.0,0.168632,295.752594,49.873351,0.640358,1.923177
17609,2010-11-01,1,3.4,0.226003,268.155914,60.603929,0.687772,4.2518
17610,2010-11-01,0,0.0,0.170451,438.503204,74.743092,0.417056,0.007246
17611,2010-11-01,0,0.0,0.640354,509.199463,326.06796,0.448987,18.879532
17612,2010-11-01,1,331.2,0.572291,466.438324,266.938431,0.587326,19.6771
17615,2010-11-01,1,75.6,0.283363,306.586426,86.875301,0.553846,4.186408
17616,2010-11-01,0,0.0,0.170554,295.752594,50.441722,0.691834,2.152408
17617,2010-11-01,0,0.0,0.161851,438.503204,70.972225,0.735101,0.00641
17618,2010-11-01,1,292.2,0.538332,652.013,350.999548,0.504971,16.722333
17621,2010-11-01,0,0.0,0.241109,702.280579,169.325991,0.999794,19.9522
17622,2010-11-01,0,0.0,0.158163,438.503204,69.354893,0.650767,0.005128
17623,2010-11-01,0,0.0,0.324219,450.087799,145.927226,0.097854,12.676857
17624,2010-11-01,0,0.0,0.303799,435.808899,132.398371,0.856201,4.611771
17625,2010-11-01,0,0.0,0.266193,1070.843384,285.050575,0.176365,16.953027
17626,2010-11-01,0,0.0,0.151538,438.503204,66.450048,0.751472,0.005
17627,2010-11-01,0,0.0,0.214611,398.246796,85.468254,0.437782,3.476758
17629,2010-11-01,1,301.45,0.213048,401.393616,85.516287,0.016825,3.952132
17631,2010-11-01,1,134.4,0.136385,441.525543,60.217516,0.376632,0.003759
17632,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.499965,0.0001
17635,2010-11-01,0,0.0,0.288149,433.589844,124.938393,0.263166,4.680455
17638,2010-11-01,0,0.0,0.134172,441.525543,59.240404,0.821358,0.004082
17639,2010-11-01,1,237.54,0.217043,299.881683,65.087075,0.306828,4.205189
17640,2010-11-01,1,327.3,0.278757,562.231445,156.72623,0.441017,6.986208
17641,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.916249,0.0001
17642,2010-11-01,0,0.0,0.270879,545.364563,147.727809,0.045605,5.171937
17643,2010-11-01,1,101.55,0.208317,422.50647,88.015277,0.266926,3.891209
17644,2010-11-01,1,500.41,0.367283,437.643341,160.738779,0.614894,8.1986
17645,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.201912,0.0001
17646,2010-11-01,0,0.0,0.484284,482.129333,233.487477,0.229963,12.297267
17647,2010-11-01,0,0.0,0.136385,441.525543,60.217516,0.927683,0.003745
17649,2010-11-01,0,0.0,0.331787,420.418884,139.48941,0.115157,8.118925
17651,2010-11-01,0,0.0,0.508773,487.022064,247.783883,0.1969,16.967117
17655,2010-11-01,1,23.8,0.194021,386.421661,74.973778,0.625663,3.707829
17657,2010-11-01,0,0.0,0.180898,293.533539,53.099611,0.755405,1.795714
17660,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.935541,0.002985
17661,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.142532,0.0001
17662,2010-11-01,0,0.0,0.141458,441.525543,62.457455,0.002783,0.003861
17663,2010-11-01,0,0.0,0.742251,450.919189,334.69506,0.888153,17.903467
17664,2010-11-01,0,0.0,0.217534,360.911987,78.510463,0.426362,3.041289
17665,2010-11-01,0,0.0,0.238743,565.32019,134.966514,0.530041,6.141989
17666,2010-11-01,0,0.0,0.364454,623.091431,227.088031,0.570783,11.095733
17667,2010-11-01,0,0.0,0.380765,419.417786,159.699673,0.212921,7.764703
17669,2010-11-01,0,0.0,0.267339,563.232544,150.574211,0.156644,6.860167
17672,2010-11-01,0,0.0,0.522808,511.741425,267.54267,0.221508,13.079667
17673,2010-11-01,1,364.26,0.293285,549.052368,161.028988,0.082014,9.923033
17675,2010-11-01,1,1441.25,0.884594,2100.387207,1857.990836,0.280277,74.3453
17676,2010-11-01,0,0.0,0.26493,302.63916,80.17806,0.014384,4.837329
17677,2010-11-01,1,1972.1,0.841126,1734.846924,1459.224407,0.661211,67.548019
17678,2010-11-01,0,0.0,0.150725,438.503204,66.093288,0.230363,0.004975
17679,2010-11-01,0,0.0,0.192584,505.775726,97.40454,0.33012,4.768403
17680,2010-11-01,1,87.0,0.199516,384.915131,76.796586,0.501812,2.769674
17681,2010-11-01,0,0.0,0.158163,438.503204,69.354893,0.489652,0.005128
17682,2010-11-01,0,0.0,0.383813,387.11618,148.580102,0.637752,6.508141
17683,2010-11-01,1,135.78,0.179334,384.915131,69.02842,0.005438,2.279574
17685,2010-11-01,1,379.6,0.412637,566.56842,233.786856,0.22616,10.287219
17686,2010-11-01,0,0.0,0.349897,949.991821,332.399584,0.645775,13.172419
17687,2010-11-01,0,0.0,0.258706,545.364563,141.089121,0.378403,4.882356
17689,2010-11-01,1,151.08,0.176711,300.535248,53.108001,0.859539,2.173889
17690,2010-11-01,1,615.52,0.285786,622.783997,177.983039,0.322888,13.5791
17691,2010-11-01,1,174.5,0.168426,438.503204,73.855169,0.741636,0.006944
17692,2010-11-01,1,302.1,0.715292,491.545746,351.598974,0.576946,18.937055
17694,2010-11-01,0,0.0,0.316764,681.069153,215.738283,0.050064,8.528974
17695,2010-11-01,1,316.2,0.237569,414.141663,98.387087,0.00239,4.122393
17696,2010-11-01,1,369.15,0.814137,790.494263,643.570605,0.279839,27.175357
17699,2010-11-01,0,0.0,0.220519,384.824646,84.861323,0.519359,3.106514
17700,2010-11-01,1,609.19,0.524585,469.5271,246.306994,0.275654,13.366419
17703,2010-11-01,0,0.0,0.182082,393.869354,71.716443,0.003273,3.5235
17705,2010-11-01,0,0.0,0.171931,299.893524,51.561052,0.863304,2.235668
17706,2010-11-01,1,1284.38,0.876388,1374.21228,1204.342981,0.31906,61.722623
17707,2010-11-01,1,126.6,0.178617,281.907013,50.353466,0.507818,2.391241
17708,2010-11-01,1,314.3,0.225137,390.462646,87.907585,0.712005,3.613119
17709,2010-11-01,0,0.0,0.178073,286.689667,51.051823,0.011312,2.473106
17710,2010-11-01,0,0.0,0.175663,393.869354,69.188418,0.560986,3.482619
17713,2010-11-01,1,273.95,0.376949,415.186157,156.504026,0.554609,7.23649
17714,2010-11-01,0,0.0,0.57222,473.758728,271.093991,0.214074,14.617255
17715,2010-11-01,0,0.0,0.152142,438.503204,66.714717,0.054521,0.005263
17716,2010-11-01,1,351.3,0.70925,1026.075928,727.74399,0.601442,40.557432
17717,2010-11-01,0,0.0,0.259314,414.894379,107.587843,0.959698,4.321832
17718,2010-11-01,0,0.0,0.126324,441.525543,55.775446,0.28421,0.004132
17720,2010-11-01,1,178.04,0.550897,469.5271,258.660923,0.344133,13.655732
17721,2010-11-01,0,0.0,0.141458,441.525543,62.457455,0.25794,0.003891
17726,2010-11-01,1,93.45,0.484379,335.662018,162.587568,0.454708,9.671862
17728,2010-11-01,0,0.0,0.252915,586.789001,148.407493,0.270314,15.1275
17729,2010-11-01,0,0.0,0.158163,438.503204,69.354893,0.354646,0.005155
17730,2010-11-01,1,573.83,0.515917,510.315704,263.280791,0.297564,13.496227
17731,2010-11-01,0,0.0,0.149993,481.843353,72.273108,0.735665,0.004566
17732,2010-11-01,1,285.37,0.749087,490.744354,367.610196,0.781739,18.847723
17734,2010-11-01,0,0.0,0.16927,437.816345,74.109074,0.196338,0.00813
17735,2010-11-01,1,1832.38,0.638447,689.829163,440.419059,0.605212,20.526919
17738,2010-11-01,1,440.02,0.233187,403.612671,94.117207,0.690654,3.693978
17739,2010-11-01,1,995.58,0.572247,622.090332,355.989577,0.325412,14.591712
17740,2010-11-01,1,75.6,0.148083,282.272156,41.799589,0.807835,0.913714
17741,2010-11-01,0,0.0,0.132162,260.817352,34.470207,0.52436,1.347
17742,2010-11-01,0,0.0,0.50006,314.458191,157.248041,0.17562,8.026362
17743,2010-11-01,0,0.0,0.196974,324.097717,63.838712,0.175912,2.813739
17745,2010-11-01,0,0.0,0.1699,300.535248,51.061082,0.053992,1.624433
17746,2010-11-01,0,0.0,0.286855,326.061493,93.532525,0.692346,4.907993
17748,2010-11-01,0,0.0,0.169244,430.689484,72.891722,0.651828,0.008
17749,2010-11-01,0,0.0,0.168426,438.503204,73.855169,0.018211,0.006944
17751,2010-11-01,0,0.0,0.161156,293.533539,47.304581,0.969535,2.131232
17753,2010-11-01,0,0.0,0.293518,317.678345,93.244292,0.893207,5.032229
17754,2010-11-01,1,409.08,0.298922,342.796906,102.469664,0.846167,5.521005
17755,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.227263,0.0001
17757,2010-11-01,1,808.68,0.876234,716.500916,627.822758,0.873888,25.491309
17758,2010-11-01,0,0.0,0.493435,514.558472,253.901145,0.414934,12.7487
17759,2010-11-01,1,309.77,0.158843,438.503204,69.653082,0.990197,0.005525
17760,2010-11-01,1,172.54,0.18475,298.020142,55.059108,0.185862,2.780529
17762,2010-11-01,0,0.0,0.168421,295.752594,49.811053,0.285569,1.816019
17763,2010-11-01,0,0.0,0.144902,441.525543,63.977938,0.552477,0.003984
17764,2010-11-01,1,269.11,0.170451,438.503204,74.743092,0.881741,0.007246
17765,2010-11-01,0,0.0,0.168257,295.752594,49.762563,0.456148,2.085439
17767,2010-11-01,0,0.0,0.149642,276.402283,41.361472,0.743728,2.0435
17768,2010-11-01,1,641.06,0.135814,441.525543,59.965234,0.12204,0.003597
17769,2010-11-01,1,779.62,0.348814,472.684387,164.879108,0.169489,9.4907
17771,2010-11-01,0,0.0,0.166575,295.752594,49.265081,0.763265,1.785412
17773,2010-11-01,0,0.0,0.188474,384.915131,72.546681,0.501819,2.599129
17774,2010-11-01,1,299.39,0.361072,623.091431,224.980747,0.774402,10.629986
17776,2010-11-01,1,122.81,0.150211,441.525543,66.321806,0.377387,0.003115
17778,2010-11-01,0,0.0,0.141458,441.525543,62.457455,0.956935,0.003861
17780,2010-11-01,0,0.0,0.136385,441.525543,60.217516,0.788911,0.003774
17783,2010-11-01,0,0.0,0.148593,384.915131,57.19576,0.181065,1.443991
17784,2010-11-01,0,0.0,0.167246,438.503204,73.337847,0.632239,0.006757
17785,2010-11-01,0,0.0,0.167136,295.752594,49.430912,0.914456,2.085156
17789,2010-11-01,0,0.0,0.141458,441.525543,62.457455,0.330408,0.003861
17790,2010-11-01,1,245.02,0.211528,342.796906,72.51116,0.765511,5.155265
17792,2010-11-01,0,0.0,0.295277,317.678345,93.803047,0.801679,4.698885
